Yaw,Pitch,Roll
23.12048,3.54944,0.5951766
23.88684,3.561331,0.6639093
25.32616,3.501709,0.7902509
26.01091,3.449956,0.8653612
26.62176,3.416699,0.8997504
27.75508,3.383401,0.8815344
28.22283,3.358633,0.8838475
29.12794,3.304502,0.7999799
29.52793,3.282092,0.7769912
30.33005,3.261472,0.6990708
30.68661,3.232403,0.6778117
31.09485,3.225346,0.6625156
31.94557,3.159608,0.5934418
32.40838,3.110091,0.5727571
33.34967,3.060083,0.5393276
33.85659,3.036887,0.5509897
34.80831,3.055632,0.5808053
35.27248,3.078493,0.5659702
36.18611,3.056839,0.58915
36.60817,3.081083,0.588994
37.01379,3.116877,0.5645269
37.70372,3.217091,0.5516431
37.99583,3.251735,0.5407029
38.49957,3.318695,0.4683663
38.71377,3.373804,0.4434336
39.10435,3.543736,0.2975631
39.24611,3.647933,0.1922914
39.36476,3.764905,0.08898153
39.50219,3.991385,359.8931
39.54522,4.117269,359.7752
39.49916,4.455862,359.4861
39.45468,4.653286,359.3392
39.41247,4.867921,359.1912
39.29605,5.345548,358.9471
39.098,5.82243,358.6572
38.98787,6.05166,358.5261
38.86832,6.26047,358.4113
38.58243,6.702648,358.1575
38.42212,6.94785,358.0233
38.01768,7.418081,357.7802
37.75607,7.706604,357.6556
37.09915,8.379843,357.3637
36.71078,8.754169,357.1712
36.31408,9.143094,356.9718
35.48655,10.04512,356.641
35.0825,10.51816,356.5022
34.29939,11.5126,356.3058
33.89117,11.99609,356.2509
33.12415,13.03261,356.1114
32.76902,13.57811,356.0877
32.14351,14.7215,356.0933
31.83681,15.26156,356.0539
31.60875,15.7719,355.987
31.22403,16.65318,355.9896
31.11027,17.07808,355.9743
30.88819,17.88213,355.9358
30.79509,18.25654,355.9496
30.74573,18.6017,356.0098
30.68474,19.24386,356.1909
30.62587,19.55381,356.2762
30.4999,20.16175,356.4125
30.45996,20.43499,356.5005
30.36008,20.88224,356.668
30.29794,21.05246,356.7278
30.14497,21.28841,356.8485
30.06242,21.32763,356.9017
29.9835,21.26258,356.9095
29.84464,21.09365,356.9677
29.80781,20.94552,356.9944
29.74278,20.65027,357.0549
29.70337,20.5007,357.0717
29.59175,20.16225,357.1209
29.50642,20.01771,357.1094
29.34381,19.76373,357.066
29.27715,19.61186,357.0236
29.20429,19.46126,357.0252
29.0836,19.10357,356.9894
29.01762,18.91521,356.9941
28.89471,18.54055,356.9647
28.83757,18.34654,356.9636
28.72844,17.88112,356.9865
28.6767,17.66883,357.0012
28.61223,17.45204,357.0089
28.50339,17.01447,357.0459
28.43309,16.77775,357.1067
28.29757,16.29198,357.2223
28.24959,16.02972,357.3064
28.08993,15.48263,357.4274
28.08993,15.48263,357.4274
27.9167,14.81774,357.5264
27.74344,14.02525,357.6008
27.65521,13.62018,357.6132
27.4223,12.82172,357.6342
27.30254,12.38952,357.6626
27.02535,11.40013,357.6977
26.87267,10.91823,357.708
26.53082,9.933559,357.7603
26.35888,9.472802,357.7907
26.20099,9.039636,357.8119
25.84402,8.13186,357.8861
25.66799,7.650033,357.9048
