Yaw,Pitch,Roll
355.5245,341.1078,1.101698
355.5594,341.0934,1.122918
355.5992,341.0591,1.146778
355.6783,341.0268,1.21824
355.7086,341.0004,1.227856
355.7935,340.9406,1.167828
355.786,340.9092,1.148354
355.7867,340.9328,1.160442
355.7918,340.9518,1.171365
355.7798,341.0278,1.169277
355.7761,341.0668,1.138947
355.7598,341.152,1.162337
355.7255,341.1642,1.188849
355.6809,341.2166,1.258069
355.6547,341.2022,1.279464
355.6442,341.1859,1.280141
355.6368,341.1582,1.267019
355.644,341.1377,1.267447
355.6826,341.0944,1.270986
355.7294,341.0738,1.269471
355.8417,341.0549,1.23105
355.9136,341.0544,1.206971
356.119,341.0688,1.13675
356.2613,341.0987,1.083822
356.4508,341.12,1.029193
356.8819,341.1712,0.9492779
357.1454,341.2003,0.8870896
357.7218,341.2473,0.8210584
358.0474,341.2609,0.7735317
358.7042,341.241,0.7123514
359.0533,341.2299,0.6678664
359.4178,341.1869,0.6237586
0.1655777,341.1452,0.4601825
0.554134,341.1334,0.3430018
1.246397,341.1742,0.1526279
1.585122,341.2108,0.07648875
2.251952,341.2527,359.9574
2.569046,341.2596,359.9055
3.152791,341.2832,359.8092
3.429101,341.2801,359.7804
3.686575,341.2635,359.7449
4.153142,341.2478,359.6849
4.355977,341.2474,359.6966
4.737474,341.2867,359.649
4.91125,341.3251,359.6276
5.206343,341.4863,359.6044
5.332632,341.5898,359.6122
5.469521,341.7359,359.6075
5.702179,342.046,359.6104
5.800004,342.2383,359.6331
5.977788,342.6338,359.6772
6.034092,342.8334,359.7207
6.023799,343.3382,359.7917
6.01058,343.5761,359.8062
5.975743,343.8541,359.811
5.929818,344.3614,359.7103
5.89466,344.5606,359.6945
5.837061,344.9012,359.7133
5.813487,345.0348,359.7137
5.802824,345.2115,359.6702
5.814188,345.2866,359.6382
5.819472,345.4953,359.6298
5.814495,345.6625,359.7079
5.802298,345.8391,359.765
5.804897,346.1783,359.8396
5.809207,346.3414,359.8943
5.838597,346.614,359.9313
5.88505,346.7556,359.9336
5.934799,347.0452,359.9461
5.991621,347.1813,359.9299
6.040845,347.3354,359.9104
6.152231,347.6193,359.8773
6.214879,347.7277,359.8554
6.372974,347.9605,359.8398
6.459639,348.0817,359.826
6.63331,348.2808,359.8207
6.732151,348.3548,359.8121
6.857348,348.4077,359.7824
7.156506,348.5046,359.7267
7.360231,348.5655,359.6731
7.850327,348.7044,359.5671
8.140953,348.76,359.5154
8.820715,348.8506,359.4271
9.167295,348.8589,359.401
9.93679,348.9025,359.3637
10.31799,348.9326,359.3705
10.70834,348.9495,359.3807
11.49955,348.9977,359.3094
11.87545,349.0279,359.2914
12.604,349.1164,359.2688
12.95609,349.1845,359.2498
13.57,349.3783,359.2609
13.86445,349.4724,359.2511
14.14371,349.5322,359.2319
14.66301,349.6601,359.2351
14.89735,349.7071,359.2316
15.2963,349.7951,359.2534
15.46552,349.8389,359.2616
15.7712,349.8734,359.263
15.90741,349.8596,359.2488
16.12245,349.7575,359.2451
16.22343,349.7068,359.2384
16.30886,349.6445,359.2141
16.44785,349.6033,359.2086
16.49001,349.6049,359.2138
16.55356,349.6401,359.1988
16.56021,349.6523,359.1983
16.55343,349.7274,359.2055
16.52781,349.7923,359.2313
16.49865,349.8488,359.2297
16.40873,349.9277,359.2505
16.34206,349.9308,359.2783
16.2437,349.9532,359.3389
16.20193,349.9587,359.3402
16.17087,349.9421,359.2755
16.15906,349.9396,359.2756
16.13314,349.9304,359.3016
16.13368,349.9254,359.3499
16.14063,349.9322,359.3454
16.17989,349.9496,359.311
16.20023,349.9608,359.3011
16.21781,350.0018,359.3328
16.21811,350.0407,359.3412
16.20255,350.0594,359.3914
16.21261,350.0767,359.4019
16.20892,350.0862,359.3846
16.19003,350.0715,359.369
16.17633,350.049,359.3673
16.12551,349.9657,359.3839
16.11153,349.9292,359.3705
16.08248,349.8752,359.3448
16.06825,349.8561,359.346
16.03578,349.8333,359.3384
16.02208,349.845,359.3466
16.00236,349.8558,359.3504
15.96605,349.8716,359.3567
15.9435,349.8796,359.3745
15.90883,349.8741,359.3784
15.88617,349.8286,359.4055
15.82587,349.7394,359.4462
15.78476,349.6794,359.4668
