Yaw,Pitch,Roll
345.9847,5.659826,3.879367
345.9493,5.651792,3.903367
345.9156,5.674429,3.948078
345.8953,5.677549,3.960776
345.8813,5.669637,3.985618
345.881,5.684699,3.976826
345.8823,5.711555,3.988633
345.8713,5.72153,3.987661
345.8677,5.776888,3.965525
345.8689,5.834046,3.950639
345.8588,5.855637,3.944505
345.8517,5.864428,3.911836
345.8577,5.876759,3.888829
345.8649,5.910726,3.877632
345.9001,5.930797,3.849875
345.9125,5.916202,3.835932
345.9647,5.891045,3.856633
345.9816,5.874583,3.849452
346.0189,5.85167,3.873929
346.0157,5.852822,3.882108
346.0406,5.881104,3.886189
346.056,5.883184,3.865812
346.0828,5.863979,3.814312
346.1353,5.87955,3.793944
346.1555,5.90287,3.809911
346.2268,5.884686,3.846402
346.2889,5.788961,3.885752
346.573,5.351198,4.029679
346.8232,5.092211,4.141806
347.0933,4.873219,4.248607
347.8506,4.331963,4.516768
348.2719,3.979074,4.669952
349.3264,3.283338,4.909023
349.8647,2.978478,5.030851
351.0338,2.468926,5.19932
351.6032,2.201895,5.296029
352.1967,1.905161,5.37289
353.4532,1.316513,5.48519
354.0782,1.01125,5.556193
355.327,0.3487928,5.662698
355.9174,359.987,5.73888
357.0555,359.3358,5.806605
357.6282,359.0421,5.812075
358.7204,358.5305,5.830158
359.2462,358.299,5.821808
359.7432,358.0648,5.79912
0.7140285,357.4531,5.801903
1.181446,357.1165,5.79991
2.103614,356.5343,5.787132
2.554559,356.1696,5.819985
3.039696,355.761,5.857695
4.075548,354.9862,5.868681
4.597661,354.6594,5.855986
5.675182,354.0191,5.845764
6.230944,353.7165,5.838302
7.370328,353.0974,5.795544
7.926112,352.8513,5.778921
9.029326,352.43,5.730015
9.545146,352.2261,5.714027
10.49598,351.7959,5.628165
10.94333,351.582,5.568159
11.37441,351.3638,5.512448
12.20039,350.9391,5.342507
12.60608,350.7199,5.247644
13.32383,350.3542,5.091119
13.65003,350.1616,5.039392
14.26303,349.7111,4.993231
14.53751,349.5088,4.945091
14.82397,349.3612,4.909519
15.34234,349.2296,4.806025
15.57975,349.1705,4.750806
16.07248,349.1176,4.632433
16.32125,349.1299,4.5718
16.7963,349.2768,4.391689
17.04514,349.3977,4.298318
17.5085,349.7608,4.100505
17.73298,349.9755,3.985121
17.94695,350.2847,3.835554
18.40742,351.0854,3.476754
18.66002,351.562,3.27037
19.12764,352.4262,2.945488
19.34484,352.7852,2.829734
19.76635,353.5526,2.608336
19.9597,353.99,2.520177
20.13523,354.3784,2.472587
20.43288,354.9176,2.452504
20.57138,355.1461,2.426203
20.81615,355.7012,2.383624
20.92162,356.0139,2.344713
21.10885,356.6198,2.321187
21.19606,356.8983,2.318242
21.35681,357.4786,2.336937
21.44114,357.7755,2.361832
21.51613,358.091,2.365342
21.6584,358.7376,2.409437
21.70039,359.0713,2.444361
21.85325,359.6415,2.441201
21.933,359.8984,2.411288
22.08434,0.466264,2.354664
22.17587,0.7278466,2.303493
22.25235,0.9952372,2.246159
22.43098,1.531027,2.142146
22.53485,1.783474,2.109601
22.72343,2.263739,2.019273
22.82292,2.504113,1.969544
23.00648,2.989747,1.924828
23.09107,3.257075,1.920187
23.14972,3.51423,1.920189
23.27431,3.899239,1.886153
23.34163,4.094341,1.856357
23.46951,4.497714,1.779527
23.50257,4.720391,1.768174
23.55063,5.174764,1.699579
23.57169,5.418931,1.648834
23.59427,5.908318,1.524975
23.59774,6.132186,1.461505
23.613,6.371201,1.394091
23.62093,6.904325,1.255431
23.61928,7.172118,1.153244
23.63517,7.661918,1.006093
23.64281,7.86938,0.9332629
23.6676,8.250264,0.7891919
23.67021,8.412045,0.7078695
23.73079,8.669498,0.5956315
23.7618,8.768225,0.5644035
23.80396,8.848975,0.5306468
23.87147,8.993802,0.4730355
23.89216,9.024742,0.4653239
23.94555,9.082675,0.4413041
23.95921,9.094746,0.4138824
24.00362,9.070189,0.411508
24.01813,9.044996,0.4211454
24.02407,9.014782,0.4072164
24.02273,8.94526,0.4047506
24.00905,8.867981,0.4302059
23.95779,8.724645,0.4483457
23.93357,8.674642,0.4512791
23.89974,8.598047,0.3602373
23.89387,8.546847,0.3125156
23.86724,8.42135,0.3076103
23.87292,8.342563,0.331085
23.87996,8.275297,0.3617806
23.89616,8.137427,0.3767735
23.90547,8.070038,0.3855938
23.94277,7.87402,0.4324302
23.9532,7.76701,0.4555676
23.97106,7.614702,0.4797477
23.96166,7.507438,0.498845
23.96201,7.404325,0.503745
23.98199,7.195255,0.4938563
23.98377,7.095146,0.497624
23.96463,6.897012,0.5384952
23.95272,6.808342,0.5444106
23.9101,6.627805,0.5532488
23.86189,6.52679,0.5550689
23.82069,6.437892,0.556329
23.7161,6.230458,0.5583824
23.64915,6.103411,0.5668973
23.52315,5.864919,0.5594919
23.45542,5.74965,0.5438278
23.34085,5.519851,0.5532747
