Yaw,Pitch,Roll
343.7043,337.267,4.84119
343.4503,337.1547,4.933738
343.2238,337.0082,5.019604
342.8453,336.696,5.130057
342.6873,336.568,5.203407
342.3848,336.4073,5.36506
342.2384,336.3163,5.425397
342.0353,336.1022,5.492639
341.9759,335.9786,5.523823
341.9255,335.8524,5.572231
341.8356,335.6374,5.684106
341.8358,335.553,5.735085
341.8843,335.3672,5.835983
341.9338,335.3165,5.891096
342.1432,335.2177,5.899902
342.3274,335.1664,5.857053
342.7825,335.0734,5.633573
343.0919,335.0667,5.473088
343.465,335.0581,5.293796
344.6383,335.0699,4.920184
345.2878,335.084,4.822605
346.8056,335.0339,4.555483
347.6363,334.9692,4.417137
349.3199,334.7968,4.160876
350.1766,334.6713,4.0414
351.8896,334.4322,3.763842
352.7631,334.2984,3.596724
353.6116,334.1462,3.454526
355.2445,333.9196,3.161714
356.0303,333.8203,3.00796
357.5198,333.7065,2.751689
357.5198,333.7065,2.751689
359.6139,333.765,2.328792
0.3320594,333.8045,2.153245
1.132029,333.8155,1.885972
2.806077,333.8613,1.488209
3.651335,333.9159,1.342494
5.416916,333.9977,0.9551837
6.300571,334.0491,0.8510901
8.07114,334.084,0.5981808
8.925752,334.0776,0.4745103
10.59487,334.1926,0.244201
11.39781,334.2485,0.1089863
12.17819,334.2935,359.978
13.61853,334.4255,359.7083
14.21762,334.5105,359.615
15.0065,334.8628,359.596
15.34053,335.0851,359.5463
15.88555,335.6305,359.4784
16.10821,335.8828,359.4751
16.29347,336.0511,359.4682
16.64861,336.2935,359.3549
16.80094,336.4275,359.3388
17.00157,336.7328,359.4069
17.10147,336.9235,359.413
17.36341,337.2209,359.3283
17.4954,337.319,359.34
17.61785,337.4386,359.3591
17.92751,337.7641,359.2461
18.16238,337.9358,359.169
18.73049,338.2657,359.0424
19.02746,338.4129,358.9882
19.66106,338.6581,358.8231
19.97045,338.7736,358.7832
20.283,338.914,358.7876
20.82087,339.2408,358.805
21.06756,339.3857,358.795
21.49615,339.664,358.814
21.68502,339.7753,358.7982
21.9905,339.9801,358.7487
22.13314,340.073,358.7195
22.37797,340.0989,358.6505
22.48647,340.1264,358.5954
22.57928,340.1296,358.5534
22.66612,340.0497,358.5686
22.72532,339.959,358.5626
22.82325,339.7572,358.5735
22.89897,339.6883,358.5374
23.05488,339.4287,358.5011
23.16807,339.2159,358.48
23.47802,338.8058,358.4229
23.64472,338.6559,358.3751
23.80819,338.5581,358.3074
24.14008,338.2997,358.1306
24.30976,338.0937,358.087
24.64681,337.6902,357.9794
24.79166,337.5683,357.8984
25.06436,337.4134,357.7368
25.17187,337.3276,357.6567
25.27498,337.2139,357.5779
25.43587,337.006,357.4708
25.45591,336.9369,357.431
25.48499,336.8587,357.3193
25.47396,336.8089,357.2629
25.40124,336.7066,357.1953
25.35336,336.6932,357.1484
25.30743,336.6595,357.0872
25.2361,336.5539,356.9843
25.18539,336.529,356.9754
25.16401,336.3832,356.9282
25.19918,336.3253,356.8511
25.33896,336.2954,356.6861
25.39553,336.2775,356.6551
25.58391,336.1664,356.6203
25.68348,336.1345,356.6106
25.79299,336.096,356.589
26.05051,335.9346,356.5029
26.20403,335.873,356.4265
26.46264,335.838,356.3414
26.584,335.8611,356.2614
26.64181,335.9832,356.3137
26.53434,336.1476,356.4014
26.36466,336.3378,356.5167
25.79606,336.8488,356.7792
25.32334,337.2394,357.0323
24.10533,338.2385,357.5331
23.41574,338.795,357.7374
21.8285,340.0588,358.0806
20.98824,340.7402,358.2471
19.21663,342.1686,358.6357
18.3145,342.9149,358.8125
17.37788,343.7049,359.001
15.57253,345.183,359.3346
14.69403,345.7765,359.4824
13.05076,346.668,359.8306
12.33824,346.9429,359.9704
11.61072,347.2575,0.2069401
10.18531,348.0061,0.7526135
9.515426,348.4082,0.9928443
8.26679,349.3104,1.361314
7.711155,349.7686,1.46843
6.638855,350.6258,1.74628
6.143644,351.1341,1.954194
5.16326,352.238,2.367882
4.727513,352.7581,2.510285
4.01445,353.6848,2.764218
3.720529,354.088,2.863522
3.491168,354.4536,2.94832
3.048849,355.166,3.149002
2.829902,355.5401,3.241427
2.448311,356.1331,3.442364
2.30488,356.3687,3.458016
2.039909,356.7527,3.460359
1.941992,356.9256,3.463527
1.840038,357.0893,3.514195
1.663678,357.4796,3.587651
1.559481,357.6793,3.617961
1.381535,357.9829,3.655059
1.29975,358.103,3.672807
1.154807,358.2598,3.690457
1.094692,358.3199,3.678531
1.019641,358.3256,3.652302
0.8796948,358.2979,3.642525
0.822435,358.2813,3.636958
0.6989205,358.1733,3.639151
0.6328882,358.1145,3.649158
0.5107056,358.0281,3.668108
0.4811603,357.9968,3.609891
0.4497617,357.9696,3.552021
0.3819914,357.911,3.494565
0.3595906,357.8788,3.475683
0.3021952,357.7842,3.472606
0.2855976,357.6907,3.44871
0.258803,357.5004,3.395977
0.250102,357.4153,3.379617
0.2438268,357.2064,3.366571
0.2320936,357.0946,3.371392
0.2252466,356.9713,3.409835
0.2383869,356.7571,3.389825
0.2350082,356.6505,3.39329
0.2398326,356.5055,3.384175
0.239742,356.4322,3.356149
0.2711807,356.3227,3.339628
0.2759189,356.2785,3.311376
