Yaw,Pitch,Roll
353.1997,340.6554,4.422797
353.2065,340.6432,4.416986
353.2216,340.6729,4.441074
353.2469,340.6965,4.468159
353.2624,340.6989,4.454403
353.3309,340.7162,4.374505
353.3616,340.7467,4.353392
353.3725,340.7542,4.341031
353.4034,340.8064,4.319491
353.437,340.8463,4.295819
353.4893,340.8544,4.280759
353.4964,340.8896,4.276236
353.5373,340.9064,4.254931
353.5637,340.9248,4.232343
353.6454,340.9883,4.148816
353.6606,341.0601,4.14222
353.723,341.209,4.106562
353.7532,341.3018,4.087874
353.7918,341.3869,4.043882
353.8696,341.5307,3.982876
353.9206,341.5702,3.948562
354.0706,341.6582,3.844433
354.1755,341.6474,3.832645
354.5459,341.5824,3.667871
354.8132,341.5473,3.580309
355.113,341.528,3.516306
355.7937,341.5531,3.330756
356.1761,341.5479,3.282446
357.0059,341.5578,3.121608
357.4272,341.553,3.038452
358.3028,341.5233,2.906875
358.747,341.5199,2.833453
359.208,341.5258,2.724768
0.09594209,341.5096,2.529897
0.5416132,341.4594,2.453649
1.418015,341.3061,2.301088
1.861472,341.2351,2.236088
2.728183,341.0475,2.153123
3.150912,340.9912,2.100046
3.883672,340.8714,2.040988
4.249928,340.8084,1.976898
4.535584,340.7675,1.939648
5.070683,340.7883,1.792361
5.248378,340.8787,1.74063
5.572548,341.1635,1.650553
5.654902,341.3912,1.614946
5.729357,341.9202,1.574982
5.765809,342.2149,1.57033
5.762045,342.6008,1.578435
5.759089,343.4635,1.540274
5.756173,343.9397,1.506417
5.717496,344.7794,1.43539
5.698318,345.0629,1.37969
5.720928,345.6541,1.19961
5.724248,345.9947,1.121804
5.840522,346.8037,0.9961551
5.928928,347.2354,0.9267641
6.045089,347.6391,0.8616303
6.287277,348.2043,0.8072479
6.431763,348.4384,0.7870274
6.724553,348.9367,0.7526585
6.903813,349.1721,0.7326184
7.264555,349.6324,0.6926277
7.454226,349.8575,0.6697943
7.651621,350.0587,0.6428419
8.021621,350.3769,0.6184582
8.208136,350.4985,0.5940076
8.556623,350.7257,0.5739893
8.734494,350.8321,0.5391567
9.094218,351.0368,0.419132
9.258913,351.157,0.351501
9.525555,351.4225,0.3078417
9.642854,351.5718,0.3026248
9.737924,351.7038,0.280767
9.912481,352.0085,0.2490789
9.969885,352.1823,0.2281242
10.08351,352.5808,0.2181535
10.11034,352.7727,0.2273402
10.1551,353.2059,0.2637024
10.165,353.434,0.2777929
10.18393,353.675,0.290159
10.18865,354.1452,0.340478
10.18106,354.3987,0.3782562
10.16126,354.8912,0.4494082
10.14533,355.1463,0.487493
10.11496,355.6726,0.565167
10.08978,355.9231,0.5904015
10.04371,356.4396,0.6495413
10.01735,356.6696,0.6743725
9.994207,356.8934,0.6786196
9.957166,357.2665,0.7001736
9.924544,357.4176,0.7034764
9.902513,357.7368,0.710555
9.903546,357.8838,0.7317833
9.896274,358.1384,0.7720655
9.88131,358.2398,0.8306392
9.906507,358.3234,0.846235
9.991383,358.434,0.8388981
10.07096,358.5012,0.8247577
10.26686,358.587,0.8555383
10.42675,358.5995,0.8822773
10.80587,358.6739,0.8808336
11.01367,358.7312,0.893413
11.49244,358.8638,0.8897603
11.74643,358.9439,0.8970195
12.01109,359.0358,0.9122829
12.53033,359.2257,0.9369256
12.79975,359.3324,0.9373648
13.31925,359.5818,0.9215504
13.5871,359.7426,0.8986297
14.06981,0.06772965,0.8986124
14.3178,0.2122996,0.8866397
14.57101,0.3397759,0.8440348
15.08861,0.5167318,0.7568325
15.34823,0.580723,0.7242104
15.84038,0.7177059,0.6553133
16.09612,0.7632785,0.624643
16.70974,0.685453,0.6009674
17.03843,0.6568183,0.5716279
17.63136,0.7559432,0.5708805
17.93088,0.8328396,0.5623236
18.25382,0.8643815,0.5741801
18.88395,0.8664868,0.5393364
19.20265,0.8446854,0.503728
19.88183,0.9064528,0.4396429
20.19756,0.9664969,0.4049866
20.86493,1.069715,0.3653681
21.15751,1.074717,0.4156905
21.44663,1.084531,0.4909985
21.93806,1.08035,0.6621682
22.13748,1.070728,0.7624636
22.45485,1.08402,0.9150709
22.59873,1.080981,0.9801778
22.79265,1.07242,1.03998
22.86068,1.056164,1.053373
22.92489,1.057522,1.032142
23.0281,1.077493,0.9063259
23.02852,1.04984,0.8323519
23.02583,1.012042,0.7413583
23.02175,0.976626,0.7083867
22.99459,0.918869,0.6697078
22.98002,0.8998389,0.6761295
22.93447,0.8245507,0.6784211
22.91622,0.7735497,0.708343
22.89189,0.7481558,0.7367809
22.85334,0.6665474,0.7310057
22.83901,0.6175721,0.7373033
22.83357,0.5184659,0.7203283
22.82681,0.4641442,0.7108204
22.83553,0.3671829,0.6444006
22.83774,0.2886257,0.6401463
22.83821,0.215157,0.6188298
22.86548,0.09395439,0.5550417
22.88874,0.05477008,0.4930273
22.91934,359.9941,0.4304968
22.90965,359.9696,0.4172879
22.91296,359.9447,0.3980392
22.91354,359.9171,0.391155
22.88573,359.8493,0.338333
22.88645,359.8305,0.3263612
22.8698,359.8076,0.3077987
22.85689,359.7439,0.2569032
22.83972,359.7071,0.2384344
22.82816,359.5879,0.1803402
22.82887,359.5286,0.1369359
22.80685,359.4092,0.0927014
22.79433,359.3639,0.06980063
22.77607,359.3109,0.05398651
22.75315,359.2347,0.009180352
22.72589,359.2096,-0.005707606
22.6799,359.147,359.9469
22.65807,359.1166,359.936
22.60923,359.0851,359.898
22.58376,359.0768,359.8799
22.50789,359.0627,359.8742
22.4706,359.0411,359.8836
22.42728,359.0269,359.8951
22.36358,359.0035,359.8814
22.32338,358.9536,359.9275
22.21549,358.8869,-0.00283529
22.16799,358.8437,-0.001669641
22.09516,358.7883,359.9605
22.05055,358.7608,359.9625
22.0042,358.7462,359.9756
21.91676,358.7466,0.007088365
21.9034,358.7489,0.02951452
21.83492,358.769,0.04473881
21.8147,358.7667,0.04575577
21.78298,358.7696,0.06750252
21.76261,358.7686,0.1102092
21.75474,358.774,0.1448461
21.71425,358.7256,0.2262583
21.70105,358.7115,0.2582879
21.62878,358.6754,0.2923798
21.56901,358.6537,0.3135726
21.46612,358.6124,0.3887348
21.41106,358.5964,0.417756
21.31647,358.5832,0.450519
21.26935,358.5836,0.4716202
21.23267,358.5941,0.486272
21.1513,358.6113,0.5151607
21.10201,358.6212,0.5152205
21.03851,358.671,0.5064778
21.00516,358.6961,0.506888
20.9397,358.7206,0.5182132
20.91218,358.7216,0.5144755
20.90153,358.7062,0.5317845
20.85639,358.6428,0.5727931
20.82016,358.6324,0.6170921
20.77999,358.6187,0.6108284
20.7745,358.602,0.5741559
20.70717,358.6049,0.624489
20.67725,358.6259,0.6696352
20.62159,358.6514,0.7229434
20.58833,358.6517,0.735172
20.54976,358.658,0.7568362
20.49252,358.6659,0.7930357
20.45434,358.6716,0.7908123
20.41126,358.672,0.8143095
20.3958,358.6482,0.8290853
20.35727,358.6061,0.8042045
20.33934,358.5812,0.7853736
20.32769,358.5769,0.780777
20.30727,358.5537,0.7864824
20.30015,358.5441,0.7800895
20.2815,358.5455,0.7755841
20.28065,358.5485,0.7662419
20.2786,358.5491,0.7705017
20.27454,358.5348,0.7794919
20.27952,358.5277,0.7925783
20.27381,358.5101,0.7878718
20.27439,358.496,0.7856986
20.26735,358.4632,0.7941992
20.25815,358.441,0.8057907
20.22993,358.3748,0.7979819
20.20479,358.3243,0.812512
20.1589,358.2556,0.811003
20.13206,358.2475,0.8027688
20.14547,358.2372,0.7358881
20.10738,358.2135,0.706849
20.08227,358.2008,0.6979674
20.02997,358.1596,0.7569637
19.99394,358.1329,0.7650478
19.90965,358.0592,0.7470332
19.85997,358.0178,0.7640582
19.76614,357.9401,0.8075236
19.68094,357.8788,0.8190514
19.57355,357.8019,0.8319435
19.27737,357.643,0.8706364
19.11703,357.5513,0.836956
18.7388,357.3792,0.8367152
18.52416,357.3083,0.8523772
18.09083,357.1385,0.8523608
17.88641,357.0545,0.8469023
17.67505,356.9737,0.834785
17.31035,356.7983,0.8074032
17.13871,356.7128,0.7857442
16.85516,356.529,0.7315818
16.73311,356.4375,0.7053641
