Yaw,Pitch,Roll
352.2146,341.8664,3.943475
351.9147,341.7331,4.135115
351.808,341.6534,4.171451
351.7055,341.5999,4.213958
351.5412,341.5391,4.252861
351.4921,341.5363,4.261923
351.425,341.5781,4.311806
351.3914,341.575,4.34562
351.352,341.5768,4.377636
351.3549,341.6028,4.385891
351.3756,341.6612,4.363384
351.3797,341.6973,4.405372
351.4387,341.7451,4.393202
351.4776,341.7686,4.385252
351.503,341.7838,4.38086
351.5465,341.8589,4.35502
351.5807,341.9167,4.31682
351.6266,342.0513,4.322876
351.6636,342.1151,4.313657
351.7092,342.2285,4.269848
351.7612,342.2766,4.251783
351.8163,342.3107,4.230398
351.9716,342.3645,4.151721
352.0842,342.3889,4.090053
352.4375,342.4521,3.941715
352.6718,342.4705,3.867747
353.3262,342.4654,3.706977
353.7481,342.4901,3.642565
354.1806,342.5437,3.567685
355.1258,342.5999,3.421444
355.6466,342.6192,3.315904
356.6961,342.6695,3.10225
357.2346,342.7184,3.010857
358.3239,342.8215,2.85858
358.8266,342.8553,2.819513
359.8141,342.9099,2.713889
0.2697025,342.903,2.662968
0.7124174,342.8585,2.615079
1.531105,342.8162,2.502881
1.898634,342.8097,2.452447
2.570982,342.7993,2.346516
2.83379,342.7877,2.294293
3.269064,342.8394,2.205637
3.420373,342.921,2.148882
3.547558,343.028,2.119684
3.695776,343.3899,2.028027
3.741909,343.6362,1.988317
3.764736,344.3271,1.929246
3.74285,344.7433,1.902789
3.737087,345.7421,1.778946
3.742552,346.2731,1.720768
3.746521,347.0702,1.691717
3.773166,347.391,1.655424
3.810837,347.6702,1.627328
3.970865,348.247,1.534624
4.060472,348.5624,1.51826
4.274969,349.0605,1.485958
4.421301,349.1984,1.485678
4.727349,349.4549,1.407901
4.87362,349.6231,1.377599
5.024929,349.834,1.371199
5.367463,350.299,1.330822
5.541775,350.5122,1.299483
5.957765,350.8603,1.279564
6.208745,350.9946,1.252685
6.76829,351.2904,1.185145
7.139077,351.3956,1.112525
7.554066,351.4891,1.04497
8.629555,351.518,0.9870137
9.192347,351.5041,0.9906158
10.41396,351.4105,0.9127402
11.04649,351.3695,0.9179054
12.36373,351.3599,0.862534
13.01594,351.3835,0.8416066
14.31865,351.3997,0.7319713
14.94355,351.409,0.6593741
15.56175,351.4398,0.6092652
16.70236,351.5443,0.5145902
17.21678,351.621,0.4638762
18.1747,351.7729,0.3786537
18.62823,351.8517,0.3299446
19.39515,352.0018,0.2595681
19.758,352.0826,0.2212904
20.06734,352.157,0.210855
20.66418,352.292,0.1319568
20.92539,352.346,0.07449672
21.3789,352.4423,359.9761
21.58004,352.4747,359.9408
21.98826,352.5028,359.9204
22.19191,352.5103,359.8983
22.61601,352.4437,359.8745
22.82956,352.3868,359.8689
23.04402,352.3388,359.8411
23.46935,352.2477,359.773
23.67512,352.1823,359.7731
24.09756,352.1418,359.6967
24.29985,352.1516,359.6469
24.59309,352.2436,359.5788
24.75022,352.2766,359.5269
24.989,352.3506,359.4725
25.10422,352.4214,359.4343
25.20259,352.475,359.3977
25.35896,352.5667,359.3567
25.44848,352.608,359.3258
25.5854,352.6723,359.2902
25.67027,352.6838,359.2489
25.91432,352.6609,359.2025
26.06248,352.6691,359.1887
26.21118,352.688,359.1789
26.52441,352.7194,359.1517
26.68137,352.7793,359.1336
27.10367,352.8796,359.0695
27.31827,352.9754,359.0391
27.69189,353.2374,358.979
27.86702,353.4004,358.9641
28.03573,353.5618,358.9554
28.3295,353.9959,358.9031
28.44407,354.2228,358.8454
28.60651,354.6827,358.735
28.67412,354.8836,358.6703
28.75548,355.2751,358.5118
28.7769,355.4766,358.4456
28.76782,355.8455,358.2783
28.75521,356.0186,358.1984
28.73608,356.21,358.1169
28.72132,356.5631,358.0594
28.70265,356.7355,358.0394
28.67526,357.0644,358.0001
28.65596,357.2198,357.9829
28.60364,357.5271,357.9876
28.57559,357.6851,357.9919
28.54351,357.8334,357.9967
28.46439,358.1658,358.0331
28.40837,358.3447,358.0373
28.27363,358.7343,358.053
28.18968,358.9315,358.059
28.032,359.3349,358.0813
27.945,359.5759,358.0875
27.75202,0.08629224,358.0996
27.69366,0.3840269,358.0493
27.5963,0.7290882,357.961
27.3716,1.529105,357.8529
27.24547,1.938728,357.827
26.99181,2.621182,357.89
26.87517,2.924806,357.9172
26.75803,3.223069,357.939
26.59416,3.755252,357.9271
26.52497,4.031203,357.9405
26.35953,4.599418,357.976
26.25066,4.884874,357.9959
26.09041,5.370457,357.9688
26.01024,5.585797,357.9714
25.79554,6.037742,357.9903
25.68925,6.269211,358.0237
25.58438,6.458745,358.0574
25.38669,6.868664,358.1664
25.28509,7.095179,358.2221
25.0885,7.503497,358.3629
24.99396,7.67022,358.4432
24.82024,7.945855,358.587
24.72757,8.057266,358.6324
24.52767,8.261216,358.722
24.44842,8.36317,358.7379
24.35303,8.440684,358.7625
24.19936,8.520163,358.8271
24.12453,8.562201,358.8659
23.9866,8.7069,358.9157
23.93994,8.782158,358.896
23.84099,8.935042,358.9299
23.79864,8.97447,358.9938
23.72453,9.032038,359.0897
23.68639,9.0605,359.1162
23.63996,9.077452,359.1411
23.5684,9.061777,359.1707
23.54019,9.044829,359.1936
23.48188,9.002601,359.2104
23.45928,8.959723,359.2399
23.44592,8.875226,359.2526
23.41868,8.82687,359.2636
