Yaw,Pitch,Roll
335.0327,333.3821,7.374554
335.0815,333.3145,7.366435
335.1559,333.1623,7.352222
335.1966,333.05,7.342257
335.262,332.8666,7.345609
335.2684,332.8098,7.357161
335.2776,332.7668,7.392558
335.312,332.7474,7.394025
335.4052,332.7001,7.31791
335.4818,332.6604,7.284839
335.4991,332.6404,7.296176
335.5574,332.6464,7.326081
335.5881,332.6878,7.36276
335.6165,332.6824,7.358676
335.6337,332.6599,7.331402
335.6773,332.6368,7.294264
335.7702,332.6152,7.298302
335.855,332.624,7.266867
336.0219,332.6519,7.213303
336.1917,332.6739,7.147344
336.6956,332.733,6.972009
337.1051,332.7375,6.814634
337.6199,332.7424,6.582691
339.2209,332.7455,5.987
340.1469,332.8153,5.803933
342.1153,332.9467,5.309181
343.1951,332.9681,4.952037
345.4087,332.9422,4.313682
346.5745,332.9508,3.986117
347.7777,332.9408,3.583167
350.2162,332.9193,2.847926
351.4582,332.9074,2.456818
354.079,332.9149,1.553981
355.4745,332.9585,1.165394
358.2851,333.021,0.2779118
359.6896,333.0931,359.8152
1.165243,333.1892,359.314
4.061709,333.4323,358.4961
5.418599,333.5675,358.1946
7.994222,333.7467,357.5901
9.284361,333.811,357.3492
11.70005,333.7332,356.9648
12.83392,333.5568,356.8053
15.14544,333.2112,356.4297
16.21373,333.0632,356.3348
17.2289,332.9333,356.2651
19.04742,332.7408,356.4037
19.9947,332.6882,356.6171
21.90661,332.6983,357.0199
22.80611,332.7872,357.1147
24.24892,333.1527,357.2743
24.86837,333.4639,357.272
25.43569,333.9182,357.1765
26.53521,334.9781,356.8349
27.02049,335.5591,356.6778
27.68937,337.0324,356.5511
27.98296,337.8024,356.5432
28.48264,339.3687,356.6456
28.68073,340.1822,356.6887
29.03089,341.5551,356.8886
29.16383,342.1614,357.101
29.27479,342.7611,357.2922
29.42712,343.7801,357.5719
29.49773,344.284,357.7127
29.64457,345.4456,357.9382
29.6865,346.1113,358.0896
29.68046,347.6031,358.3419
29.67014,348.3953,358.4445
29.6747,349.2147,358.5372
29.71398,350.8877,358.6803
29.70179,351.8257,358.7613
29.62914,353.9721,358.8361
29.53594,355.1313,358.9161
29.31523,357.4206,359.1353
29.23994,358.5347,359.1958
28.96284,0.7960191,359.359
28.78792,1.852138,359.3681
28.58705,2.871703,359.4868
28.20869,4.825432,359.7839
28.04292,5.766582,359.8795
27.7449,7.500562,0.1086954
27.5985,8.388775,0.2376569
27.28082,10.21705,0.5130753
27.16538,11.07647,0.5728514
27.08936,11.79708,0.6344383
26.98039,13.11713,0.8205865
26.89554,13.81721,0.7929268
26.74538,15.05238,0.5399747
26.74437,15.54115,0.5492631
26.77843,16.6037,0.6927546
26.74323,17.19574,0.702903
26.4996,18.49015,0.6651636
26.30417,19.07904,0.664822
26.07991,19.56303,0.6699948
25.47209,20.31873,0.7655417
25.1152,20.72096,0.8236265
24.14972,21.52146,0.93199
23.55744,21.88643,0.9950536
22.01699,22.435,1.034796
21.21251,22.60955,1.138558
20.34008,22.78009,1.266737
18.61752,23.09548,1.268819
17.75923,23.19093,1.22458
16.00662,23.33587,1.253024
15.09759,23.41857,1.257129
13.19043,23.50966,1.323243
12.24524,23.5122,1.365705
11.30046,23.46123,1.408105
9.403366,23.36993,1.50197
8.484192,23.30891,1.465136
6.791966,23.13329,1.333873
5.97471,23.02877,1.33481
4.307273,22.82067,1.348295
3.538445,22.76921,1.306418
1.928424,22.59156,1.385404
1.09559,22.45125,1.438327
0.2257611,22.31225,1.534225
358.295,22.12132,1.805272
357.2814,22.08592,1.849345
355.3633,22.00684,1.797739
354.3249,21.90591,1.885281
352.1874,21.61715,1.951202
351.19,21.53009,1.928981
350.2397,21.47676,1.911663
348.4779,21.39839,1.959574
347.596,21.32624,1.971623
346.1157,21.06088,1.828098
345.468,20.94242,1.797886
344.335,20.76983,1.798509
343.7898,20.68205,1.830358
343.3002,20.57269,1.841666
342.4766,20.36336,1.749802
342.1125,20.29197,1.778853
341.3849,20.16042,1.894959
341.0097,20.09273,1.93585
340.2888,20.0227,1.982259
339.9707,20.01162,2.014348
339.3448,19.95648,2.088663
339.034,19.93252,2.121074
338.7566,19.95176,2.145875
338.3051,20.02691,2.194025
338.1356,20.10496,2.245427
337.8727,20.24821,2.255385
337.7932,20.3109,2.288675
337.6934,20.5017,2.313741
337.6871,20.56241,2.309202
337.6845,20.56662,2.431521
337.6973,20.48777,2.484935
337.7361,20.40125,2.549337
337.7943,20.33135,2.642973
337.8089,20.28724,2.687372
337.7395,20.05259,2.755702
337.6518,19.90452,2.744629
337.5192,19.55022,2.718238
337.4697,19.3403,2.730572
337.4355,19.11849,2.750893
337.3555,18.62419,2.821529
337.3188,18.36616,2.895483
337.2299,17.86853,3.049341
337.1677,17.62862,3.131681
337.0664,17.07945,3.311344
337.0276,16.7251,3.398488
336.9924,16.29343,3.513935
336.8644,15.42784,3.768144
336.7921,14.97999,3.839181
336.626,13.82671,3.90356
336.5382,13.06416,3.93585
336.3336,11.27893,3.951633
336.2069,10.52283,3.996904
335.9408,9.126435,4.112406
335.8098,8.455642,4.184
335.7161,7.805979,4.261734
