Yaw,Pitch,Roll
23.57687,341.1419,358.3309
24.01277,341.1053,358.2519
24.8279,341.0851,358.1125
25.19918,341.1034,358.046
25.54664,341.1091,357.9979
26.19596,341.1167,357.8713
26.49976,341.1492,357.8267
27.00652,341.193,357.7682
27.23229,341.1988,357.7378
27.66443,341.1499,357.6381
27.82494,341.1591,357.6214
27.96658,341.1882,357.6122
28.22134,341.2815,357.506
28.34145,341.3469,357.4414
28.53288,341.4557,357.4
28.61663,341.5088,357.4024
28.77872,341.6055,357.4311
28.84754,341.6593,357.4353
28.92215,341.6885,357.4487
29.0894,341.7332,357.4963
29.18139,341.7801,357.4971
29.29478,341.8424,357.5225
29.3474,341.8582,357.5513
29.44985,341.9218,357.5634
29.5074,341.9653,357.528
29.53283,342.0136,357.4954
29.53107,342.0331,357.4871
29.51555,342.0725,357.4825
29.46563,342.1617,357.4872
29.44889,342.2202,357.462
29.39935,342.3742,357.4619
29.36396,342.4781,357.475
29.27574,342.7716,357.4823
29.20647,342.9825,357.4928
29.11761,343.2591,357.479
28.96519,343.9302,357.3991
28.90024,344.2761,357.3485
28.79581,345.0021,357.277
28.75264,345.4109,357.2263
28.65939,346.1212,357.1819
28.64723,346.4696,357.1621
28.62,347.289,357.063
28.59801,347.7214,357.0574
28.58946,348.1688,357.0733
28.59318,348.9697,357.1074
28.60656,349.3229,357.1205
28.61026,350.0111,357.1506
28.6144,350.3745,357.1423
28.59439,351.0915,357.1543
28.58547,351.386,357.1671
28.5635,351.8434,357.2142
28.56017,352.0446,357.2071
28.57005,352.2519,357.1946
28.56708,352.6284,357.192
28.56818,352.8049,357.207
28.56972,353.1936,357.2063
28.55888,353.4234,357.2006
28.52522,353.9014,357.2118
28.49726,354.1533,357.2147
28.45801,354.4298,357.197
28.36813,355.1104,357.1667
28.31172,355.5101,357.1595
28.15268,356.4285,357.1833
28.07979,356.8737,357.2096
27.95059,357.7585,357.2682
27.88331,358.1841,357.3206
27.80172,358.6498,357.3846
27.63264,359.5531,357.5128
27.5597,359.9357,357.5566
27.40814,0.6595455,357.5805
27.29835,1.010763,357.5883
27.06614,1.590636,357.6193
26.98043,1.76985,357.6404
26.80959,1.996563,357.6775
26.7175,2.073906,357.6512
26.64531,2.167594,357.6356
26.53191,2.152163,357.591
26.502,2.142954,357.5861
26.48711,2.112862,357.6119
26.47867,2.1225,357.6203
26.48648,2.130043,357.6566
26.4724,2.105319,357.6864
26.4775,2.063042,357.7106
26.45732,2.01066,357.7307
26.45347,1.991357,357.739
26.41652,1.944602,357.7455
26.40279,1.913286,357.7402
26.35628,1.859692,357.7566
26.32125,1.838725,357.7564
26.2728,1.796976,357.7421
26.25746,1.755707,357.7329
26.22936,1.708303,357.7325
26.17724,1.641842,357.6959
26.15517,1.572248,357.6991
26.08923,1.423817,357.7203
26.06459,1.350049,357.7304
26.06274,1.284126,357.6463
26.04125,1.271777,357.6239
26.02874,1.276834,357.6537
25.98302,1.288176,357.7552
25.96453,1.298099,357.8095
25.95266,1.288923,357.8628
25.93057,1.293948,357.8946
25.89464,1.309285,357.9688
25.87712,1.304119,358.0055
25.85386,1.248921,358.0639
25.85795,1.245282,358.0679
25.85833,1.237157,358.0684
25.87042,1.218169,358.0701
25.88289,1.207793,358.0638
25.91612,1.183352,358.0725
25.95601,1.182731,358.0697
26.00959,1.18207,358.0562
26.04134,1.197043,358.0399
26.07218,1.215404,358.034
26.11331,1.262188,358.0369
26.12177,1.290833,358.0394
26.14815,1.326149,358.0399
26.13803,1.318932,358.0541
26.13796,1.294298,358.047
26.1395,1.262444,358.0392
26.11079,1.191964,358.0632
26.07076,1.095779,358.116
26.03382,1.045845,358.1083
26.00327,1.026437,358.0354
25.96775,1.01838,358.0541
25.90119,0.9882749,358.1493
25.86449,0.9658308,358.1911
25.76346,0.9008952,358.2372
25.70036,0.8548129,358.2537
25.63237,0.8120205,358.2679
25.46543,0.7181118,358.2963
25.3896,0.674736,358.2915
25.21496,0.5274532,358.3407
25.14527,0.4621824,358.3299
24.97793,0.3136507,358.3277
24.89967,0.2385003,358.329
24.82853,0.1727609,358.3398
24.70038,0.03306415,358.3749
