Yaw,Pitch,Roll
339.4911,332.4643,5.360587
339.3528,332.3914,5.427951
339.2187,332.323,5.485189
338.9699,332.1941,5.625103
338.888,332.0909,5.681734
338.8266,332.015,5.714548
338.7424,331.8652,5.778107
338.737,331.7905,5.870058
338.7667,331.7481,5.892775
338.8072,331.719,5.907342
338.8913,331.7151,5.891638
338.9564,331.6972,5.872036
339.1348,331.6962,5.780405
339.2585,331.7223,5.740726
339.5156,331.7904,5.607114
339.6795,331.8195,5.527274
339.9078,331.8681,5.435111
340.4928,331.9467,5.211732
340.8849,331.9728,5.05617
341.935,332.0652,4.747336
342.558,332.136,4.601992
343.9893,332.2031,4.207626
344.7381,332.1812,4.039356
346.3491,332.2546,3.728023
347.1353,332.2787,3.602709
347.9261,332.308,3.451106
349.5389,332.4482,3.020929
350.3408,332.549,2.817014
351.9449,332.7762,2.382524
352.7813,332.9095,2.129878
354.3676,333.2245,1.702579
355.1288,333.392,1.527584
355.8822,333.5376,1.336158
357.4228,333.7881,0.94785
358.1978,333.9376,0.76425
359.8251,334.179,0.3743511
0.67919,334.2629,0.1477156
2.43341,334.4784,359.6562
3.277173,334.632,359.4502
5.022561,334.9937,358.9734
5.909241,335.2115,358.7906
6.778606,335.4343,358.6051
8.4712,335.8823,358.2573
9.266082,336.1144,358.1084
10.85424,336.5973,357.7534
11.61202,336.9063,357.5673
13.10654,337.5633,357.1722
13.80616,337.8987,356.9787
14.47787,338.1925,356.8163
15.63531,338.6789,356.5033
16.12448,338.968,356.3702
17.03931,339.6532,356.1291
17.42261,340.04,356.0198
18.16139,340.956,355.7392
18.46647,341.5184,355.6056
18.9713,342.7556,355.3988
19.15293,343.4804,355.3405
19.29621,344.2381,355.2992
19.54114,345.8022,355.2361
19.65016,346.5741,355.2089
19.80594,348.1534,355.1826
19.88334,348.8047,355.1834
20.07216,350.0417,355.2492
20.17581,350.537,355.301
20.29577,350.9756,355.3491
20.56158,351.6908,355.445
20.6798,352.0487,355.462
20.86543,352.7409,355.541
20.93793,353.1002,355.5653
21.02641,353.9199,355.6271
21.04761,354.3549,355.6748
21.04412,354.831,355.7178
20.99735,355.946,355.851
20.97196,356.5588,355.913
20.85671,357.8681,356.095
20.76156,358.5914,356.2053
20.54829,0.0567877,356.3831
20.43597,0.8010781,356.4564
20.33661,1.533276,356.5114
20.09473,2.96353,356.6868
19.99435,3.640455,356.7513
19.77754,4.96343,356.79
19.66103,5.625414,356.7808
19.38959,6.785901,356.834
19.23477,7.291742,356.9083
18.83788,8.209703,357.1808
18.60245,8.66247,357.3393
18.3468,9.125077,357.4766
17.84171,9.917852,357.7591
17.55755,10.28529,357.9392
16.9179,11.08656,358.2198
16.56042,11.4894,358.3705
15.84725,12.15349,358.6446
15.48833,12.46928,358.7841
15.12617,12.73932,358.945
14.41591,13.28279,359.3346
14.06611,13.56353,359.5197
13.32201,14.07194,359.9666
12.89565,14.31548,0.2177759
11.90924,14.69467,0.8242978
11.31307,14.85914,1.158803
9.948736,15.10274,1.807817
9.157841,15.13768,2.050884
8.336285,15.16443,2.245645
6.597149,15.16769,2.484187
5.729495,15.1351,2.545368
4.03089,15.06603,2.649215
3.234462,15.04956,2.702564
1.670073,15.10024,2.823714
0.9131515,15.15001,2.863829
0.2171915,15.19119,2.888689
358.9282,15.1981,2.969404
358.3269,15.18407,3.060266
357.1698,15.20986,3.260132
356.6096,15.23986,3.371504
355.4712,15.17968,3.60617
354.8585,15.09494,3.691687
353.5861,14.96788,3.867438
352.9199,14.98033,3.950379
352.25,15.02635,3.9579
350.9598,15.1168,3.989571
350.3045,15.11947,4.010184
349.1158,15.14288,4.069924
348.5554,15.1784,4.100341
347.5,15.26534,4.185838
346.9987,15.28021,4.258039
346.5274,15.28722,4.307513
345.687,15.28287,4.360831
345.2844,15.26505,4.385983
344.5121,15.26565,4.428892
344.1754,15.29009,4.422485
343.5885,15.25967,4.412492
343.3395,15.19621,4.37746
342.8957,15.0678,4.295946
342.742,15.00886,4.27244
342.5905,14.91829,4.269476
342.3389,14.73937,4.305266
342.2583,14.67934,4.29245
342.1803,14.55651,4.255093
342.1962,14.49762,4.2121
342.2802,14.34797,4.163253
342.3408,14.25095,4.159638
342.5305,14.03564,4.191117
342.6383,13.91905,4.200306
342.7579,13.82598,4.208518
342.9776,13.61267,4.22499
343.0975,13.48779,4.203569
343.3482,13.23194,4.188104
343.4792,13.11159,4.188238
343.7161,12.82927,4.128105
343.8383,12.6658,4.090301
343.9707,12.4918,4.050737
344.2118,12.10567,4.038381
344.3216,11.89028,4.036311
344.5433,11.49232,4.007094
344.66,11.30054,4.002914
344.863,10.84417,3.976581
344.9755,10.59471,3.98098
345.0983,10.35502,3.992506
345.3301,9.851936,4.000279
345.4586,9.581481,4.008236
345.7036,9.0382,4.043691
345.827,8.764081,4.053351
346.0981,8.18966,4.102509
