Yaw,Pitch,Roll
24.90834,340.894,1.474319
24.95171,340.8965,1.426706
24.96825,340.8607,1.362951
24.95992,340.8497,1.338233
24.95584,340.8191,1.328005
24.99102,340.7831,1.172185
24.99781,340.7996,1.121627
24.96073,340.8949,1.12079
24.93967,340.9238,1.151746
24.88445,340.9521,1.184256
24.85757,340.9703,1.185591
24.81685,341.0028,1.181518
24.78501,341.0154,1.182421
24.74725,341.0239,1.17493
24.69042,340.9913,1.224293
24.68673,340.9966,1.215974
24.67841,341.0072,1.199102
24.67281,341.0062,1.201852
24.68717,341.0522,1.211479
24.70935,341.0842,1.208959
24.72487,341.1577,1.225798
24.71503,341.2231,1.252656
24.70524,341.2937,1.276856
24.64107,341.4464,1.350732
24.57021,341.5506,1.403187
24.2912,341.8525,1.569228
24.12202,342.0469,1.641897
23.55828,342.5324,1.90007
23.24571,342.8142,2.024409
22.89573,343.0854,2.13455
22.14119,343.6534,2.374824
21.72188,343.9053,2.503571
20.82304,344.347,2.735609
20.34439,344.5948,2.803667
19.35725,345.1823,2.951961
18.85464,345.5286,3.032508
18.31892,345.8997,3.15602
17.17165,346.7298,3.383977
16.55887,347.184,3.463757
15.21192,348.1237,3.734056
14.47795,348.6435,3.932546
12.94902,349.7587,4.387311
12.1663,350.2974,4.652661
10.65275,351.2709,5.107635
9.92268,351.7544,5.297287
9.247069,352.2389,5.448885
8.015812,353.1584,5.708211
7.469166,353.5074,5.815544
6.506674,353.9664,5.991205
6.114337,354.1184,6.076058
5.366891,354.4815,6.258414
5.013175,354.6904,6.35516
4.66734,354.9106,6.443014
3.978069,355.4597,6.550566
3.58904,355.7955,6.604156
2.673484,356.5572,6.753735
2.150209,357.0029,6.806841
1.034066,357.9235,6.882928
0.4631009,358.3748,6.937678
359.2998,359.2402,7.119194
358.7426,359.624,7.1765
358.2166,359.9854,7.222678
357.1844,0.6957896,7.280858
356.6859,1.045497,7.334929
355.741,1.710089,7.409084
355.2593,1.996787,7.460409
354.3796,2.587195,7.422243
353.9677,2.885812,7.400156
353.2232,3.411131,7.253669
352.8819,3.636846,7.185269
352.5684,3.821663,7.120785
351.9584,4.15661,7.023798
351.7132,4.323874,6.934029
351.3237,4.615819,6.784538
351.1973,4.750408,6.708303
351.0715,4.931794,6.556223
351.0565,5.001876,6.519033
351.1008,5.03282,6.485454
351.3029,5.111847,6.357298
351.5553,5.133313,6.296662
352.2068,5.127693,6.152192
352.6684,5.123568,6.07943
353.7265,5.119951,5.956405
354.3964,5.115273,5.894156
355.1033,5.137154,5.884678
356.5018,5.163275,5.931362
357.2047,5.156184,5.963778
358.5566,5.146665,5.959893
359.2291,5.136776,5.94536
0.5629067,5.0906,5.867536
1.235173,5.05926,5.821875
2.571439,5.00126,5.792025
3.21309,4.984624,5.783458
3.842467,4.967253,5.768352
5.071997,4.901157,5.745451
5.707769,4.825985,5.683813
7.026081,4.604556,5.560703
7.648834,4.526613,5.501163
8.836821,4.391562,5.394911
9.397092,4.326601,5.327448
9.939333,4.260539,5.274822
10.95624,4.205983,5.130284
11.44617,4.21122,5.031509
12.3557,4.243696,4.883324
12.77175,4.276751,4.812036
13.47658,4.37052,4.682973
13.78099,4.424283,4.639417
14.31955,4.523574,4.487628
14.56015,4.547044,4.413057
14.74968,4.57466,4.355278
15.03898,4.629516,4.209045
15.14136,4.655296,4.168139
15.25114,4.700769,4.066448
15.25478,4.665482,4.018457
15.24993,4.611787,3.963304
15.21475,4.601712,3.934945
15.18574,4.593375,3.875795
15.07541,4.563334,3.78847
15.04125,4.554831,3.779533
15.00479,4.548686,3.807673
15.00171,4.561688,3.817082
14.9975,4.576492,3.846847
15.02623,4.572724,3.852868
15.06626,4.572042,3.860008
15.24938,4.520876,3.848409
15.40324,4.475737,3.868774
15.82625,4.404723,3.894217
16.16999,4.381391,3.886161
16.99327,4.281373,3.959668
17.40442,4.225897,3.975591
18.22125,4.062058,4.044344
18.62337,3.94802,4.065459
19.03691,3.837255,4.070272
19.91989,3.569469,4.016172
20.36709,3.412657,4.023548
21.26177,3.15259,3.978852
21.73421,3.040642,3.950928
22.22418,2.904153,3.948744
23.28106,2.655254,3.934669
23.841,2.529017,3.963471
24.86963,2.318782,4.030708
25.31458,2.236327,4.043452
26.07023,2.119395,4.021152
26.40647,2.062006,3.996226
27.07394,1.925794,3.940804
27.33799,1.878125,3.898462
27.55163,1.868047,3.846485
27.87021,1.888947,3.790461
28.00577,1.895612,3.776436
28.15487,1.887602,3.754138
28.18131,1.871514,3.717206
28.15785,1.867694,3.665911
28.09166,1.912616,3.641166
27.88345,1.967917,3.539021
27.78473,1.9606,3.497864
27.70654,1.947087,3.465124
27.57535,1.935494,3.42107
27.49755,1.946328,3.436019
27.31096,1.951326,3.419852
27.21179,1.945535,3.393649
27.06831,1.95215,3.349057
27.023,1.941185,3.338735
26.95779,1.957219,3.354629
26.92224,1.983469,3.349744
26.88528,2.009642,3.327571
26.86026,2.035074,3.297941
26.86019,2.044953,3.307639
26.87428,2.047456,3.291268
26.90641,2.034247,3.289597
27.00195,1.952694,3.339626
27.01559,1.908446,3.341976
27.0148,1.877793,3.367193
27.02158,1.872842,3.244153
27.02027,1.877239,3.205451
26.98126,1.88299,3.19015
26.97966,1.874397,3.187263
26.94351,1.83986,3.200426
26.92313,1.820317,3.202137
26.87506,1.748303,3.182096
26.84973,1.708964,3.178444
26.81234,1.69552,3.188372
26.75157,1.601256,3.189183
26.71082,1.552438,3.173988
26.6227,1.506187,3.104738
26.573,1.48848,3.078538
26.47283,1.394406,3.041173
26.4234,1.333104,3.006361
26.3881,1.279511,2.977628
26.29064,1.206832,2.9251
26.23637,1.177217,2.908976
26.10666,1.111244,2.871919
26.02978,1.075487,2.837885
25.84351,0.9656819,2.793146
25.74282,0.923859,2.764133
25.62719,0.8669648,2.733259
25.36019,0.7536458,2.682065
25.23508,0.6820711,2.656479
24.97775,0.4501587,2.627685
24.84166,0.3345517,2.628261
24.56951,0.1597899,2.657993
