Yaw,Pitch,Roll
341.1069,330.4922,7.916043
340.9364,330.541,8.020747
340.6815,330.5534,8.173801
340.6275,330.5623,8.213528
340.6165,330.6411,8.238146
340.6436,330.6359,8.248309
340.6724,330.6153,8.253626
340.7336,330.6006,8.238663
340.8008,330.5682,8.217534
341.0065,330.4842,8.110689
341.1079,330.4772,8.060945
341.4108,330.5049,7.924874
341.6382,330.5231,7.818751
342.1579,330.5292,7.563876
342.5089,330.5234,7.394383
342.9033,330.5077,7.198686
343.8415,330.4962,6.886222
344.3679,330.5588,6.720803
345.6356,330.5929,6.29264
346.3802,330.6089,6.009507
347.9994,330.6354,5.405102
348.842,330.7071,5.135048
350.5321,330.8799,4.593738
351.4137,330.9414,4.309498
352.3129,330.9535,4.029472
354.1004,330.9557,3.505671
355.0484,330.9644,3.173372
356.9047,330.9923,2.549201
357.8331,330.9911,2.245891
359.7774,330.8696,1.529247
0.7765262,330.7214,1.141873
1.817224,330.64,0.7157903
4.110392,330.5691,359.8666
5.294344,330.6597,359.5305
7.569129,330.9807,358.9683
8.653985,331.1761,358.6985
10.8105,331.5215,358.1869
11.87116,331.7157,357.9618
12.89444,331.9568,357.754
14.83621,332.5335,357.3243
15.76768,332.8846,357.1241
17.54647,333.5934,356.7509
18.37232,333.9088,356.5638
19.85643,334.5341,356.2378
20.47696,334.8809,356.127
21.65406,335.6003,355.8781
22.19597,335.9852,355.7856
22.70515,336.3153,355.6717
23.53397,337.0193,355.4712
23.90074,337.3883,355.4096
24.50722,338.0726,355.3792
24.815,338.3572,355.3573
25.37323,338.8154,355.3467
25.63322,339.0027,355.3332
25.8649,339.1486,355.3245
26.30021,339.4358,355.2068
26.52614,339.5027,355.1532
26.94782,339.6451,355.0645
27.15643,339.7438,355.0147
27.51262,339.8524,354.9657
27.66142,339.9222,354.955
27.88521,340.1533,354.932
27.96207,340.3228,354.939
28.01787,340.5247,354.9411
28.05335,341.159,354.9657
27.99254,341.6249,355.0332
27.74369,342.9086,355.1973
27.597,343.7188,355.2451
27.27975,345.5804,355.2357
27.10929,346.4703,355.2888
26.91902,347.3639,355.325
26.53065,349.0634,355.4718
26.33018,349.9541,355.57
25.98012,351.7442,355.6711
25.82041,352.592,355.7518
25.56327,354.1017,355.8681
25.46766,354.7404,355.8871
25.39645,355.242,355.9438
25.2338,356.1615,356.1875
25.13071,356.686,356.2916
24.89625,357.7951,356.4588
24.77901,358.2532,356.5377
24.61126,358.804,356.7263
24.61126,358.804,356.7263
24.33213,359.6314,356.998
24.1966,359.9662,357.0579
24.0621,0.2777787,357.1072
23.81704,0.6883355,357.2062
23.71283,0.7631992,357.2549
23.51593,0.998012,357.2883
23.4083,1.146977,357.3158
23.29504,1.30662,357.362
23.10819,1.497184,357.4268
23.05313,1.521712,357.4326
22.97895,1.604341,357.4245
22.94785,1.656729,357.4204
22.89011,1.797345,357.4118
22.87751,1.801179,357.4098
22.87601,1.738046,357.3655
22.886,1.666294,357.3674
22.87746,1.55575,357.3816
22.86169,1.506026,357.385
22.85112,1.478902,357.36
22.7944,1.364511,357.3461
22.74453,1.248675,357.3647
22.59561,0.8527473,357.4341
22.49979,0.59404,357.4737
22.21471,0.09008631,357.5136
22.04765,359.853,357.5376
21.87851,359.589,357.5658
21.49071,359.0448,357.6125
21.27554,358.8045,357.6286
