Yaw,Pitch,Roll
358.1939,330.8694,1.737534
358.1629,330.786,1.762447
358.1171,330.6475,1.773849
358.0663,330.5637,1.785551
358.0028,330.4882,1.821524
357.9457,330.4284,1.852322
357.8206,330.3649,1.93398
357.661,330.3442,2.039231
357.5591,330.3215,2.107206
357.3819,330.2657,2.206343
357.2691,330.2524,2.296645
357.0484,330.2543,2.431094
356.9427,330.2501,2.478008
356.8431,330.2507,2.523785
356.6185,330.2804,2.668051
356.524,330.314,2.704795
356.3846,330.3376,2.758973
356.3064,330.3631,2.833047
356.1541,330.4364,2.937641
356.0775,330.5222,2.969931
356.03,330.6427,2.965604
355.7877,331.0908,3.168773
355.6232,331.4428,3.318444
355.1616,332.2413,3.676914
354.8138,332.7471,3.937205
353.871,334.0577,4.52792
353.2651,334.8433,4.864202
352.6124,335.6231,5.243143
351.2405,337.2367,6.022851
350.5331,338.0409,6.431059
348.9268,339.5367,7.256796
348.1362,340.267,7.55614
346.6155,341.7655,8.011889
345.9214,342.4914,8.182506
344.4816,343.8782,8.548431
343.7589,344.5535,8.738407
343.0818,345.2323,8.894953
341.8366,346.5326,9.097308
341.2505,347.169,9.178765
340.0694,348.5808,9.262465
339.5302,349.3633,9.23864
338.4799,350.9863,9.302114
337.9957,351.7504,9.320551
337.5657,352.514,9.352151
336.7596,354.0582,9.458245
336.3693,354.8545,9.529758
335.7303,356.5512,9.662056
335.4455,357.4091,9.728025
335.0077,359.1287,9.745164
334.8058,359.9807,9.668863
334.408,1.82396,9.503164
334.249,2.862729,9.407179
334.1346,4.01363,9.266308
333.9589,6.209722,8.994815
333.8681,7.233636,8.845843
333.7183,9.125779,8.703901
333.6473,10.01012,8.634459
333.5778,11.65976,8.415783
333.5845,12.40486,8.303322
333.634,13.13487,8.182808
333.8245,14.41726,7.982416
333.9323,14.92375,7.918346
334.2244,15.81335,7.743493
334.4462,16.19366,7.597903
334.9438,17.01305,7.279052
335.2677,17.43347,7.109269
335.6104,17.86651,6.982172
336.271,18.63887,6.738119
336.6033,18.97359,6.597809
337.2903,19.64134,6.275856
337.6901,19.88871,6.075019
338.64,20.10658,5.775613
339.1565,20.15839,5.646353
340.3969,20.20112,5.383569
341.081,20.19702,5.268197
341.8516,20.13173,5.173411
343.4662,19.97997,4.996363
344.3308,19.90688,4.900634
346.1261,19.83415,4.643091
347.0073,19.84756,4.54471
348.7572,19.88896,4.388307
349.664,19.86524,4.278741
350.569,19.83657,4.18608
352.3167,19.75976,4.020423
353.1803,19.74484,3.902992
354.9338,19.71704,3.631173
355.8223,19.66599,3.489806
357.5829,19.51227,3.262285
358.4572,19.45647,3.130734
0.09271716,19.42584,2.844887
0.8767422,19.4285,2.665292
1.642386,19.46992,2.464712
3.137096,19.58757,2.087687
3.815377,19.6841,1.92973
5.053891,19.90422,1.616253
5.586286,20.07302,1.469628
6.54028,20.45273,1.076304
6.94294,20.66349,0.8923775
7.301089,20.85732,0.7074932
7.866135,21.1455,0.3365289
8.077325,21.24791,0.1453096
8.428761,21.3903,359.7616
8.571924,21.4489,359.5826
8.783223,21.51328,359.3345
8.871251,21.557,359.2261
8.96992,21.61611,359.1357
9.253786,21.79238,358.9366
9.432252,21.86756,358.8688
9.93581,21.92126,358.7841
10.2784,21.88977,358.7735
11.07304,21.71218,358.7808
11.50962,21.57196,358.8235
12.526,21.21754,358.9763
13.05552,21.02527,359.0813
13.56952,20.83253,359.1559
14.54914,20.4148,359.2714
15.07649,20.16237,359.3344
16.17423,19.72009,359.4744
16.71765,19.51374,359.5925
17.741,19.07869,359.7574
17.741,19.07869,359.7574
18.62283,18.57987,359.8549
19.40258,18.10708,359.921
19.74189,17.83849,359.972
20.34836,17.18138,0.09112252
20.65032,16.78866,0.03976467
21.03183,15.93316,359.9864
21.26751,15.43921,359.9693
21.63784,14.38168,0.01502314
21.85816,13.86285,359.9327
21.95778,13.37102,359.8996
22.16868,12.46745,359.8951
22.24605,12.04552,359.8653
22.30043,11.16469,359.781
22.33761,10.72364,359.71
22.33537,9.805596,359.6209
22.31121,9.367729,359.5789
22.28191,8.890838,359.4714
22.16547,7.747489,359.4131
22.11205,7.148557,359.372
21.99265,6.041859,359.2435
21.9244,5.501615,359.1838
21.77386,4.401504,359.1045
21.70247,3.880212,359.0933
21.54588,3.000669,359.0885
21.48706,2.644826,359.0688
21.41778,2.354662,359.0588
21.26278,1.924752,359.1679
21.20293,1.726091,359.1939
21.08597,1.381136,359.2915
21.04738,1.258158,359.3193
20.99679,0.9748462,359.3418
20.97147,0.8093037,359.3745
20.97051,0.6425133,359.4042
21.00595,0.3194057,359.4428
21.03176,0.1904081,359.4572
21.09352,0.003801721,359.478
21.12328,359.8996,359.5104
21.19787,359.7127,359.572
21.24554,359.6254,359.6078
21.3379,359.5076,359.6881
21.3944,359.473,359.7184
21.45137,359.437,359.6892
21.55121,359.3584,359.6667
21.5968,359.2859,359.6523
21.65943,359.1272,359.6651
21.70003,359.0852,359.6392
21.74765,358.9543,359.5513
21.77231,358.8657,359.5304
21.77464,358.7534,359.5234
21.77659,358.4998,359.4799
21.77817,358.3858,359.4459
21.76623,358.1987,359.3724
21.75339,358.0853,359.3137
21.70456,357.8022,359.2428
21.6656,357.6157,359.2032
21.63396,357.4265,359.1758
21.52685,357.125,359.108
21.48532,357.0017,359.0799
21.38582,356.7361,359.0446
21.34137,356.5891,359.0477
