Yaw,Pitch,Roll
334.9688,8.57193,6.186468
335.2025,8.510638,6.239315
335.3024,8.511638,6.268506
335.427,8.478796,6.252887
335.6023,8.480392,6.263896
335.6954,8.484434,6.230014
335.8507,8.53346,6.187472
335.9399,8.568928,6.147913
336.134,8.656468,5.994946
336.2704,8.65864,5.896662
336.6357,8.58618,5.744302
336.8177,8.540843,5.713765
337.2305,8.377895,5.636902
337.4545,8.312325,5.59636
337.7304,8.266596,5.550055
338.2678,8.176163,5.472139
338.5338,8.125833,5.420612
339.0907,8.141088,5.32978
339.4172,8.173005,5.275568
340.0825,8.193613,5.188581
340.4952,8.081068,5.152393
340.9836,7.815073,5.188765
342.146,6.964052,5.425281
342.7502,6.594927,5.512671
343.9007,5.772702,5.523813
344.4977,5.246063,5.560724
345.761,4.334275,5.667602
346.3431,3.92789,5.66517
346.9263,3.524137,5.658526
348.036,2.635257,5.595102
348.5957,2.165863,5.553906
349.7874,1.110718,5.568388
350.4006,0.6666228,5.569243
351.5868,359.7047,5.633126
352.1768,359.1931,5.675091
353.4025,358.2343,5.786729
354.053,357.7613,5.836248
354.7131,357.3547,5.872442
356.1051,356.44,5.87309
356.8292,355.949,5.813528
358.2202,355.1369,5.775969
358.9275,354.7683,5.732809
359.6566,354.4359,5.721176
1.01183,353.8569,5.619775
1.635886,353.5906,5.528346
2.827625,353.0774,5.364032
3.435992,352.826,5.282092
4.528147,352.4534,5.137874
5.044554,352.2796,5.011119
6.038433,351.9461,4.783113
6.543548,351.7787,4.648438
7.026909,351.6142,4.528463
7.957124,351.2884,4.337403
8.402751,351.1913,4.233654
9.237397,351.0877,4.018092
9.642715,351.089,3.901611
10.4522,351.2235,3.629527
10.8294,351.3658,3.476846
11.52825,351.7829,3.234402
11.84493,352.0756,3.124876
12.15383,352.3842,2.977037
12.75288,352.9526,2.682411
13.0629,353.2309,2.554172
13.63017,353.7808,2.332336
13.89361,354.0858,2.227329
14.39295,354.6737,1.992536
14.64799,354.9552,1.841955
15.13008,355.5027,1.586849
15.35267,355.7871,1.478912
15.5609,356.081,1.382836
15.96504,356.7652,1.166614
16.1413,357.1323,1.081655
16.48353,357.9204,0.9033152
16.64774,358.3202,0.7894211
16.80798,358.727,0.7029848
17.14642,359.4792,0.5783159
17.32003,359.8698,0.5043414
17.62038,0.6972855,0.3350937
17.76463,1.131456,0.2495444
18.04617,1.853919,0.1198943
18.20164,2.171791,0.05220814
18.48415,2.817119,359.9684
18.60668,3.168824,359.8956
18.69728,3.515339,359.8263
18.86587,4.194468,359.6865
18.93223,4.496236,359.6167
19.08579,5.050541,359.4738
19.1474,5.320261,359.4155
19.26268,5.869446,359.2953
19.29437,6.140598,359.2632
19.36634,6.628233,359.1465
19.40328,6.790801,359.0897
19.44716,6.950311,359.0689
19.51526,7.303151,359.0079
19.55359,7.467683,358.9431
19.61742,7.824545,358.8034
19.63583,7.983473,358.7697
19.65528,8.12824,358.7325
19.68714,8.318058,358.7009
19.71171,8.424912,358.6812
19.72753,8.626036,358.6432
19.72532,8.736338,358.6174
19.71673,8.989484,358.5346
19.71514,9.12267,358.4932
19.67767,9.395774,358.4598
19.66077,9.51006,358.4338
19.60518,9.698969,358.3928
19.59117,9.766589,358.3803
19.55603,9.842121,358.3565
19.52639,9.95786,358.315
19.51695,10.00352,358.2948
19.51789,10.04958,358.2716
19.5051,10.05692,358.2618
19.55988,10.11116,358.2749
19.57808,10.13402,358.2725
19.60557,10.16688,358.2852
19.6584,10.21027,358.3118
19.69016,10.21517,358.3392
19.72182,10.23984,358.338
19.72789,10.2472,358.346
19.74608,10.21263,358.3888
19.74308,10.19371,358.3866
19.73678,10.17598,358.3804
19.72139,10.14013,358.3145
19.69914,10.10224,358.3152
19.65924,9.989601,358.3948
19.63819,9.904437,358.415
19.56488,9.629567,358.4604
19.52487,9.474498,358.5054
19.41027,9.275209,358.5294
19.34785,9.172454,358.5471
19.28244,9.057854,358.555
19.14831,8.84795,358.612
19.08441,8.726356,358.6233
