Yaw,Pitch,Roll
352.9063,343.8515,4.966113
352.8887,343.7646,5.03623
352.8889,343.5705,5.131118
352.9022,343.4698,5.165779
352.9026,343.3838,5.194465
352.9193,343.3167,5.211003
352.9532,343.2333,5.25611
352.9705,343.2014,5.289032
352.9888,343.2383,5.29934
353.0273,343.2198,5.343482
353.063,343.2528,5.329679
353.0831,343.2887,5.346776
353.1327,343.3298,5.316271
353.171,343.3014,5.272561
353.2696,343.3335,5.144786
353.3001,343.3939,5.124345
353.3394,343.5015,5.136677
353.3774,343.5179,5.11353
353.4694,343.5316,5.080976
353.5343,343.5336,5.079504
353.6172,343.5267,5.078009
353.8726,343.496,5.035485
354.0381,343.5266,5.015994
354.4635,343.5076,4.937752
354.7416,343.4943,4.883379
355.3993,343.4995,4.760007
355.7585,343.492,4.703451
356.1511,343.4794,4.637927
357.0277,343.453,4.490865
357.4579,343.4153,4.421389
358.3828,343.3156,4.296765
358.8274,343.2439,4.281465
359.7122,343.08,4.234266
0.1611179,342.9936,4.197028
0.6018975,342.9027,4.161405
1.467445,342.7292,4.075031
1.89008,342.6378,4.019865
2.675022,342.4962,3.941825
3.04377,342.4183,3.924988
3.768857,342.2637,3.87187
4.117923,342.2032,3.807213
4.84149,342.1037,3.685649
5.225255,342.0646,3.551953
5.634219,342.0537,3.382694
6.424178,342.1657,3.076298
6.826985,342.2741,2.935574
7.634114,342.4822,2.678137
8.071404,342.562,2.528344
8.938055,342.7177,2.231778
9.379642,342.8108,2.087976
10.28814,343.0154,1.775077
10.73709,343.1206,1.634547
11.20023,343.2246,1.474195
12.13189,343.4132,1.138419
12.5667,343.5098,0.9835628
13.41469,343.7885,0.6902676
13.83798,343.9569,0.542198
14.63376,344.3178,0.2616426
15.02496,344.4909,0.1068518
15.41184,344.66,359.9425
16.1423,345.0277,359.6239
16.47979,345.2052,359.453
17.13743,345.5607,359.1605
17.43783,345.744,359.0007
18.04865,346.0261,358.6635
18.35052,346.1726,358.5316
18.90421,346.4962,358.2569
19.19634,346.6794,358.1105
19.5737,346.824,357.9402
20.60161,347.1461,357.7686
21.12025,347.2872,357.7608
22.15955,347.537,357.5875
22.64161,347.6856,357.4774
23.52347,348.0207,357.3287
23.95938,348.2027,357.2028
24.34195,348.389,357.0889
25.04673,348.7659,356.8715
25.34825,348.9271,356.7432
25.79675,349.2353,356.52
25.97354,349.3891,356.3906
26.26758,349.6564,356.2066
26.38898,349.771,356.1315
26.55644,349.8856,356.0219
26.8626,350.178,355.9495
27.02001,350.3261,355.9033
27.26199,350.6342,355.8606
27.38346,350.7749,355.8209
27.53882,351.0372,355.7592
27.57813,351.1901,355.7289
27.59783,351.3201,355.6873
27.69208,351.5423,355.6028
27.77416,351.6502,355.5594
27.95034,351.8629,355.504
28.04195,351.984,355.4737
28.14944,352.1917,355.4632
28.14429,352.2646,355.4861
28.0022,352.3991,355.5604
27.87129,352.4418,355.5759
27.65272,352.4727,355.6737
27.14384,352.5812,355.8123
26.77475,352.6299,355.8929
25.96593,352.8061,356.0108
25.46907,352.9214,356.1084
24.35356,353.2198,356.3056
23.75518,353.385,356.4016
23.13478,353.5607,356.4698
21.81283,353.9458,356.5848
21.15997,354.1158,356.62
19.80816,354.3168,356.8022
19.17937,354.4372,356.9021
17.90738,354.7361,357.1864
17.29749,354.8993,357.3689
16.72189,355.0818,357.5475
15.5929,355.4536,357.9425
14.52762,355.8134,358.4014
14.04779,356.0204,358.6254
13.56651,356.2604,358.8713
12.67297,356.8774,359.3589
12.2366,357.1914,359.589
11.38212,357.757,0.009693196
10.96391,358.0147,0.1859138
10.53517,358.2679,0.3988624
9.667689,358.7838,0.8225606
9.191335,359.0485,1.052409
8.181759,359.6011,1.468843
7.634399,359.8642,1.671295
6.487185,0.3960628,2.044713
5.872819,0.6274378,2.205114
4.63769,1.083314,2.524296
4.016653,1.337816,2.670194
3.401735,1.577145,2.77855
2.258094,2.04115,2.935119
1.691829,2.285259,3.008382
0.6056248,2.826156,3.123199
0.0853685,3.084198,3.221488
359.0694,3.538678,3.378493
358.5917,3.74879,3.467696
357.6897,4.132215,3.636196
357.2565,4.316208,3.732517
356.8401,4.507241,3.836597
356.0338,4.876483,4.011633
355.6411,5.045021,4.116368
354.9174,5.395571,4.245168
354.5762,5.574644,4.315678
353.9273,5.88676,4.425552
353.613,6.066631,4.491051
353.3156,6.244628,4.539237
352.7558,6.607848,4.63488
352.515,6.796877,4.663751
352.0284,7.190129,4.712365
351.7934,7.385143,4.738633
351.3368,7.759054,4.735181
351.0992,7.945368,4.728628
350.8731,8.152294,4.716803
350.4088,8.547539,4.726258
350.1554,8.738888,4.728667
349.6304,9.126957,4.729104
349.3741,9.312215,4.752398
348.8604,9.723761,4.780663
348.6006,9.955356,4.777149
348.1223,10.38766,4.727007
347.9193,10.5581,4.676548
347.7076,10.72927,4.628532
347.298,11.01663,4.600057
347.1155,11.16317,4.611236
346.7866,11.40376,4.610916
346.6408,11.49228,4.595031
346.3999,11.62517,4.633799
346.2823,11.67733,4.651574
346.1917,11.71381,4.702686
346.0389,11.78216,4.797942
345.9757,11.80099,4.856449
345.9274,11.80776,4.943747
345.9174,11.80809,4.98918
345.9245,11.80567,5.115692
345.952,11.7825,5.181847
346.0003,11.71698,5.300968
346.0191,11.68216,5.363757
346.0574,11.64213,5.403737
346.1006,11.60221,5.507226
346.1233,11.56476,5.541865
346.1794,11.4854,5.596675
346.2046,11.43346,5.596461
346.2346,11.39283,5.61131
346.3103,11.32463,5.658557
346.3436,11.29229,5.688495
346.4261,11.22212,5.711726
346.4564,11.16847,5.756128
346.5364,11.09508,5.806867
346.5633,11.08358,5.824022
346.6721,11.00543,5.798573
346.7335,10.99032,5.793689
346.8386,10.9788,5.809517
346.8988,10.9401,5.805025
346.9713,10.91263,5.79961
347.099,10.85167,5.775645
347.1622,10.82187,5.765148
347.235,10.80559,5.768029
347.4055,10.73789,5.755591
347.5954,10.66149,5.774758
347.6963,10.62547,5.779656
347.8134,10.57843,5.77508
348.0727,10.46452,5.76862
348.2056,10.42022,5.76706
348.4852,10.3438,5.756245
348.6387,10.31905,5.726528
348.9452,10.26438,5.681028
349.1068,10.23227,5.668267
349.2656,10.20358,5.64827
349.5702,10.14205,5.605904
349.7185,10.10061,5.579499
350.0274,10.05171,5.526702
350.1802,10.03112,5.50474
350.4908,9.9897,5.4784
350.6424,9.979692,5.469979
350.9372,9.981091,5.442595
351.0852,9.985897,5.442411
351.2256,9.947901,5.424
351.5153,9.964769,5.415353
351.6537,9.947887,5.403352
351.9592,9.888901,5.325234
352.1216,9.906089,5.293094
352.4131,9.922846,5.266316
352.5564,9.911011,5.242627
352.6981,9.927446,5.225258
352.9534,9.924677,5.177951
353.0898,9.939174,5.171131
353.3256,9.917541,5.155293
353.4357,9.91089,5.150994
353.628,9.91126,5.176977
353.7226,9.905524,5.177785
353.906,9.87324,5.179963
353.9786,9.854385,5.173876
354.0659,9.851743,5.185536
354.2081,9.851424,5.185467
354.2661,9.868924,5.19638
354.3753,9.868937,5.235532
354.4131,9.870333,5.265841
354.4855,9.841151,5.302448
354.5072,9.832013,5.309229
354.5273,9.809856,5.330428
354.575,9.758413,5.315401
354.5788,9.723487,5.315185
354.5995,9.662107,5.327334
354.6032,9.622617,5.333579
354.615,9.576552,5.356544
354.617,9.537065,5.38104
354.6062,9.470327,5.449934
354.6081,9.463678,5.455849
354.6104,9.44934,5.447433
354.6396,9.391253,5.409641
354.6704,9.370054,5.389035
354.6935,9.353603,5.452813
354.7137,9.320773,5.481411
354.7521,9.24612,5.498568
354.7709,9.209886,5.50546
354.7937,9.185732,5.518668
354.8544,9.090197,5.57577
354.899,9.012532,5.596543
354.9911,8.906927,5.639051
355.0472,8.874492,5.659437
355.181,8.812169,5.664475
355.239,8.774031,5.666524
355.3104,8.761679,5.689945
355.4515,8.705642,5.695717
355.536,8.675679,5.683535
355.6983,8.608216,5.69041
355.8054,8.581189,5.697085
356.0008,8.526789,5.713052
356.0922,8.477772,5.724557
356.3073,8.41651,5.72867
356.4301,8.38595,5.733185
356.5273,8.337234,5.741498
356.7695,8.291353,5.748542
356.8884,8.298227,5.768872
357.1108,8.275312,5.804951
357.2203,8.240541,5.836614
357.428,8.196513,5.922951
357.5212,8.213271,5.951506
357.6145,8.206742,5.957973
357.8159,8.167635,5.929545
357.9149,8.192203,5.917061
358.0542,8.211473,5.975048
358.1292,8.191175,6.000417
358.2271,8.171662,6.039432
358.2844,8.162365,6.059815
358.3155,8.145868,6.088802
358.3831,8.087821,6.153471
358.4172,8.068459,6.174904
358.4452,8.060788,6.213783
358.448,8.047981,6.238253
358.4872,8.030497,6.233241
358.4971,8.044122,6.248751
358.5286,8.052608,6.284255
358.5486,8.04661,6.309252
358.5689,8.026616,6.328806
358.6277,8.028816,6.338826
358.6678,8.040487,6.357318
358.7109,8.070579,6.41845
358.7532,8.079815,6.436486
358.83,8.0532,6.450898
358.8789,8.052582,6.453874
359.0023,7.976825,6.437476
359.0702,7.927953,6.446684
359.1439,7.870821,6.459687
359.3024,7.735342,6.48281
359.4053,7.597609,6.497064
359.6085,7.292608,6.534194
359.7293,7.176662,6.588861
0.0134744,6.811415,6.635351
0.1663845,6.547759,6.638917
0.3334588,6.247537,6.651741
0.6960506,5.69483,6.732656
0.8802508,5.496725,6.725274
1.295044,4.901268,6.831108
1.511746,4.652981,6.789326
1.963967,4.252955,6.74267
2.168134,4.109598,6.733545
2.525438,3.896844,6.728536
2.701509,3.851788,6.669659
2.89824,3.813746,6.594944
3.31245,3.907643,6.405682
3.499776,3.977422,6.345489
3.744993,4.053004,6.324125
3.837106,3.88651,6.328388
3.969929,3.007277,6.367851
4.044932,2.576301,6.379281
4.119386,2.21048,6.349071
