L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.8979,359.5235,1.450798E-07,355.3244,359.5244,6.987178E-07
2.247138,347.2651,7.385392E-07,359.947,347.2556,-1.927625E-07
2.247139,347.2651,-2.735331E-07,359.947,347.2556,-6.552216E-07
3.69037,344.287,1.66297E-07,1.319731,344.2599,3.88078E-07
3.289561,343.7817,-1.444882E-06,0.8904666,343.7582,2.778951E-08
3.289562,343.7817,0,0.8904644,343.7582,1.222739E-06
3.294438,343.7883,0.01124264,0.8954215,343.7652,0.01094527
3.296064,343.7818,-5.557236E-08,0.8976489,343.7582,3.612636E-07
3.298151,343.5325,-2.225732E-07,0.8874015,343.5085,-2.643384E-07
3.298151,343.5325,0,0.8874019,343.5085,-1.53038E-07
3.167786,343.536,0,0.7414604,343.5135,-2.295511E-07
2.316388,343.5137,-2.782435E-08,359.9169,343.501,-9.982642E-07
2.316386,343.5137,-8.347304E-08,359.9169,343.501,7.643504E-07
0.9465721,342.257,1.82084E-07,358.4872,342.2605,4.762102E-07
0.9384049,342.259,0.001128124,358.479,342.2625,0.001036053
0.8451432,342.2565,-2.241039E-07,358.3101,342.2619,-4.481943E-07
0.8315786,342.7558,6.285634E-07,358.3241,342.761,-4.749011E-07
0.831578,342.7558,3.6317E-07,358.3241,342.761,6.98384E-07
0.8336898,343.026,-0.005577412,358.3345,343.0309,359.9936
0.8288555,343.0069,-1.004345E-06,358.3294,343.012,3.347726E-07
0.6456977,343.0062,2.092393E-08,358.2291,343.0128,-5.579518E-08
0.6162702,344.0057,4.579547E-07,358.2599,344.0119,-6.383416E-07
0.6162699,344.0057,2.081613E-07,358.2599,344.0119,-9.991435E-07
0.6199232,343.9925,359.9915,358.2635,343.9983,359.9922
0.6162609,344.007,6.244799E-08,358.26,344.0131,0
0.9001762,343.9879,-0.003583275,358.5369,343.9908,-0.00272001
0.8990439,344.0079,-4.301952E-07,358.536,344.011,1.526476E-07
0.8971473,344.0069,3.608108E-07,358.5379,344.01,1.526484E-07
1.105053,343.2582,-2.089605E-07,358.6139,343.2599,2.646809E-07
0.9187947,343.2573,-1.003015E-06,358.5156,343.2606,-2.089579E-07
0.9187914,343.2573,3.343384E-07,358.5156,343.2606,-6.547347E-07
0.91971,343.2651,0.003945587,358.5166,343.2686,0.003598856
0.9118437,343.5072,9.738849E-08,358.5231,343.5104,-4.173723E-08
0.8046087,344.0069,-8.118241E-07,358.3541,344.0117,-4.718181E-07
0.8025465,344.2531,-8.039031E-07,358.3576,344.2577,3.049217E-07
0.8025481,344.2531,4.643233E-07,358.3576,344.2578,-6.930039E-07
0.607365,344.2595,-6.65278E-07,358.269,344.2655,6.098202E-07
0.5897126,344.271,-9.172002E-05,358.2514,344.2769,-0.0005770237
0.6051784,344.5035,-1.453564E-07,358.272,344.5093,-3.322338E-07
0.6051808,344.5035,7.613908E-08,358.272,344.5093,-4.429784E-07
0.4591798,344.5073,2.007266E-07,358.1336,344.5146,9.96676E-07
359.5573,359.757,-1.772805E-07,358.0033,359.7571,1.45493E-07
359.5573,359.757,5.54666E-07,358.0033,359.7571,-1.058889E-07
359.7424,4.509767,1.221075E-07,358.3486,4.507947,2.676322E-08
359.7424,4.509767,-7.527174E-08,358.3486,4.507946,-3.345402E-07
359.1242,6.516087,-1.309128E-07,357.3954,6.510167,8.056075E-08
359.4525,6.516518,4.867273E-07,358.1396,6.513408,8.794606E-07
359.4525,6.516518,3.75955E-07,358.1396,6.513409,-3.759526E-07
359.4369,6.260313,-1.64398E-07,358.1501,6.257376,-6.642983E-07
359.4399,6.26027,359.9795,358.1532,6.256876,359.9795
359.4973,4.758947,-1.254971E-07,358.1047,4.756537,9.370421E-08
359.4973,4.758947,-1.673295E-07,358.1047,4.756537,-6.3585E-07
359.6097,1.75909,1.730875E-07,357.975,1.758034,6.339584E-08
0.6229456,1.508495,-8.257118E-08,357.2138,1.506802,-2.402069E-07
0.6229435,1.508495,2.010066E-07,357.2138,1.506801,-1.668104E-08
359.9358,359.7569,-7.50524E-08,358.4329,359.757,3.397616E-08
359.9358,359.7569,1.088331E-07,358.4329,359.757,2.761866E-07
0.2010983,359.2571,1.335175E-07,358.4335,359.2574,4.019077E-07
0.2112676,359.0072,-3.356401E-08,358.4233,359.0075,2.876915E-07
0.2112695,359.0072,1.530185E-07,358.4233,359.0075,-4.753164E-08
1.034606,359.0068,3.760838E-07,359.4937,359.0067,2.960305E-07
0.896225,4.754224,2.409529E-07,359.6338,4.754708,1.522689E-07
0.8976945,4.753903,359.9931,359.6353,4.754236,359.9932
359.3851,14.26114,-4.129317E-08,358.265,14.25566,3.991576E-07
359.3851,14.26114,8.946854E-08,358.265,14.25566,-8.258433E-08
357.8825,20.7746,2.282858E-07,357.0867,20.76301,2.282683E-07
357.8825,20.7746,0,357.0867,20.76301,0
357.8825,20.7746,-2.853573E-07,357.0867,20.76301,4.565367E-07
358.5741,19.01337,7.33721E-07,357.5635,19.00287,4.514921E-07
358.5741,19.01337,1.975403E-07,357.5635,19.00288,2.821825E-07
358.6124,16.76131,-2.507783E-07,357.5743,16.75177,1.393143E-07
358.6124,16.76131,1.044909E-06,357.5743,16.75177,7.522972E-07
358.8376,14.51384,-1.653597E-07,357.7109,14.50561,5.511784E-08
358.6461,11.76065,-1.635151E-07,357.489,11.75286,2.18014E-07
358.6504,11.76165,0.00916248,357.4933,11.75404,0.009139158
358.0554,10.51817,-9.362056E-07,356.6458,10.50646,-1.628122E-07
358.0735,9.262216,5.136247E-07,356.6516,9.251817,2.432887E-07
358.0735,9.262218,8.109863E-08,356.6516,9.25182,-9.461228E-07
358.3445,8.261757,5.392044E-08,356.8961,8.253199,-1.617578E-07
358.3445,8.261752,-4.044033E-08,356.8961,8.253198,6.335515E-07
358.8947,8.249965,-0.002908153,357.4216,8.243031,-0.002554238
358.8595,8.263546,-1.61762E-07,357.3863,8.256682,2.695987E-08
6.885705,9.184598,359.9929,5.327176,9.210583,359.9934
21.198,13.46325,6.58424E-07,20.48201,13.52509,-2.195316E-07
23.53465,13.81377,-4.396015E-07,22.82932,13.88396,-1.099336E-06
23.53465,13.81377,-4.396015E-07,22.82932,13.88396,-1.099336E-06
23.54159,13.80389,-0.004887501,22.83628,13.87403,-0.004763437
23.53465,13.81377,-2.198007E-07,22.82932,13.88396,-2.198671E-07
21.67676,13.24866,-4.385593E-07,20.96371,13.31088,2.193358E-07
21.67676,13.24866,-4.385592E-07,20.96371,13.31088,-4.386716E-07
19.72674,12.51824,0,18.91641,12.57849,6.56077E-07
17.13334,11.9348,1.090796E-07,16.12621,11.99581,6.546254E-07
17.13334,11.9348,-6.544777E-07,16.12621,11.99581,2.182085E-07
14.78764,11.03472,-2.17464E-07,13.81194,11.08154,4.349975E-07
12.39553,10.10198,-3.252068E-07,10.48909,10.16883,-4.336995E-07
12.39553,10.10198,-1.084022E-07,10.48909,10.16883,-3.252746E-07
12.39553,10.10198,-8.67218E-07,10.48909,10.16883,0
12.39553,10.10198,6.504135E-07,10.48909,10.16883,-1.084249E-07
14.56582,10.06396,6.503368E-07,13.57406,10.10681,2.168077E-07
14.66066,10.05969,-5.419402E-07,13.58221,10.10647,0
14.66066,10.05969,-3.251641E-07,13.58221,10.10646,4.33615E-07
14.67779,8.631618,-5.397216E-07,13.56501,8.673258,-4.31825E-07
14.6778,8.631619,-3.238329E-07,13.56501,8.673261,0
17.31347,8.57801,2.158581E-07,15.99535,8.636362,2.158913E-07
17.31347,8.578011,6.475742E-07,15.99535,8.63636,-2.158913E-07
28.05156,8.956174,0.005215688,27.38387,9.01034,0.005205014
28.05588,9.717698,-6.496518E-07,27.38673,9.77637,-8.663549E-07
28.05589,9.7177,2.165506E-07,27.38673,9.776372,-2.165887E-07
25.72637,8.96877,2.160854E-07,25.04492,9.018697,-6.483456E-07
25.72637,8.968771,6.482562E-07,25.04493,9.018699,4.322304E-07
25.00854,8.609949,0,23.86284,8.687344,5.398015E-07
23.55191,8.60325,0,22.85937,8.647273,1.079488E-07
23.55191,8.603246,-1.079362E-06,22.85937,8.647273,2.158976E-07
22.55571,8.407364,0,21.09188,8.492569,-4.316196E-07
21.82936,7.721231,4.307926E-07,20.72171,7.778866,2.154258E-07
21.82936,7.721232,7.538871E-07,20.7217,7.778865,3.231387E-07
20.13607,6.581228,1.074296E-07,19.17516,6.620419,1.074381E-07
18.81429,6.598607,-1.074334E-07,17.84871,6.635226,-2.148827E-07
18.81429,6.598607,-2.148668E-07,17.84871,6.635228,6.446481E-07
18.63576,7.558498,0,17.55045,7.604875,3.230061E-07
18.63575,7.5585,7.535997E-07,17.55045,7.604875,2.153375E-07
18.6738,7.789948,3.231472E-07,17.56836,7.838681,8.618266E-07
18.6738,7.789947,-1.077157E-07,17.56836,7.838677,-5.386415E-07
17.86744,7.562103,0,16.54093,7.615871,-5.383574E-07
2.834355,10.04149,-2.709548E-07,1.209346,10.05135,-1.693519E-07
2.834354,10.04149,2.167638E-07,1.209347,10.05135,1.016112E-07
2.257679,11.49382,-1.089057E-07,0.1076966,11.50249,-3.097101E-07
2.257677,11.49382,3.539434E-07,0.1076955,11.50249,-2.680183E-07
1.233111,11.49992,-2.586566E-07,359.8159,11.50246,2.161163E-07
1.239177,10.75258,5.43145E-08,359.8066,10.75498,-2.03681E-08
1.239178,10.75258,-2.17258E-07,359.8066,10.75497,-2.325359E-07
0.7295641,9.004954,-2.296136E-07,359.2656,9.004948,1.080535E-07
0.7295645,9.004955,7.428677E-08,359.2656,9.004947,1.823403E-07
0.7106717,8.755279,-2.699499E-07,359.0247,8.754697,-1.822159E-07
0.7106714,8.755279,-2.834473E-07,359.0247,8.754696,1.28226E-07
0.7041015,6.747797,0.002801182,358.7426,6.746824,0.003187063
0.7190757,6.255075,-7.045556E-08,358.752,6.254091,-1.006506E-07
0.9740795,6.253558,-1.342007E-07,358.7659,6.253016,6.039024E-08
0.9740791,6.253559,-3.355017E-09,358.7659,6.253015,-6.710027E-09
0.9766416,5.759183,0.005465643,358.7608,5.758888,0.005300458
0.9778649,5.755042,1.508376E-07,358.762,5.75454,1.2067E-07
1.280067,5.50335,-3.484517E-07,359.5158,5.504521,-1.356954E-07
1.280066,5.503352,6.700994E-09,359.5158,5.50452,-1.893034E-07
0.4554991,5.755312,-3.217872E-07,358.4834,5.753494,1.340775E-07
2.060112,5.753098,-1.675968E-07,359.8095,5.756761,-1.558661E-07
2.060113,5.753099,8.715035E-08,359.8095,5.756762,1.793298E-07
0.1979758,8.254021,2.358973E-08,358.7571,8.252153,6.739891E-08
0.1979769,8.254022,-1.347985E-07,358.7571,8.252154,2.156766E-07
359.6258,8.253879,-1.347984E-08,358.5338,8.251387,0
358.125,7.258265,-0.005210728,356.8116,7.250896,-0.005093955
358.1337,7.263251,-1.344812E-07,356.8203,7.256001,6.723953E-08
358.2684,4.272137,-2.675477E-08,356.7021,4.267027,4.013188E-08
358.2684,4.272135,6.68869E-09,356.7021,4.267027,-1.605275E-07
356.2885,4.265185,6.68863E-08,354.9031,4.257278,1.739026E-07
356.3893,3.408095,7.350116E-08,353.2628,3.391332,5.345446E-08
356.3893,3.408094,-1.002289E-07,353.2628,3.391332,1.069089E-07
