Yaw,Pitch,Roll
351.3488,338.9547,3.052952
351.437,338.9807,3.047105
351.6672,339.099,3.021157
351.7722,339.144,3.002611
351.8793,339.1762,2.995709
352.1133,339.1851,2.934457
352.2126,339.2023,2.913259
352.3208,339.2312,2.885889
352.4931,339.3003,2.885648
352.6591,339.3595,2.853579
352.7252,339.3823,2.828139
352.7833,339.4308,2.802005
352.8927,339.5253,2.749938
352.9283,339.5621,2.723304
352.9968,339.6225,2.645505
353.017,339.667,2.598515
353.0524,339.7788,2.552372
353.0812,339.8589,2.52861
353.1513,339.9875,2.425517
353.2091,340.0686,2.354432
353.2718,340.1745,2.305575
353.4784,340.4182,2.178106
353.6243,340.5367,2.095032
354.0311,340.9256,1.92377
354.2764,341.1803,1.829357
354.9962,341.794,1.529041
355.4204,342.1273,1.363979
356.429,342.8784,1.016913
357.0035,343.3442,0.8467531
357.5937,343.8015,0.6999494
358.8174,344.7185,0.5159528
359.4582,345.1461,0.4153825
0.7576593,345.9112,0.2871074
1.468461,346.2546,0.1985907
2.898799,346.8477,0.1261319
3.598297,347.1447,0.06506494
4.299401,347.4075,359.9882
5.672314,347.8915,359.8947
6.348186,348.1041,359.8316
7.586531,348.47,359.7191
8.183144,348.6487,359.6317
9.371099,349.0621,359.4636
9.922808,349.2686,359.4113
10.99071,349.6077,359.2886
11.50957,349.797,359.1904
12.01733,350.0078,359.0904
13.07822,350.4541,358.7409
13.59358,350.7045,358.5287
14.61077,351.1073,358.085
15.09547,351.3102,357.8771
15.96507,351.7263,357.4968
16.36402,351.9517,357.3549
16.74669,352.2003,357.2355
17.41703,352.7292,357.0103
17.73827,353.0139,356.8838
18.26875,353.45,356.7744
18.49437,353.6286,356.7202
18.78794,354.0171,356.6771
18.91164,354.2072,356.6641
18.98776,354.4009,356.6604
19.0965,354.6775,356.6451
19.11755,354.756,356.6155
19.1274,354.937,356.5045
19.09548,355.0073,356.4475
19.06868,355.1566,356.3505
19.08529,355.2236,356.2839
19.12738,355.3846,356.1862
19.182,355.4892,356.128
19.24807,355.6236,356.0907
19.5312,355.9164,355.9743
19.71318,356.0839,355.9388
20.14705,356.4539,355.8481
20.47396,356.6628,355.7653
21.45875,357.1655,355.7066
22.13592,357.4573,355.8035
23.55395,358.0378,355.9799
24.21241,358.3425,355.9723
24.85196,358.6573,355.9484
26.0275,359.2595,355.7753
26.55421,359.5655,355.6861
27.46413,0.1898869,355.5972
27.82968,0.4756328,355.5798
28.68271,0.9901603,355.3953
29.25373,1.197148,355.4013
29.86455,1.379738,355.4931
30.99911,1.64767,355.7181
31.45225,1.757972,355.7889
32.21776,1.963688,355.8531
32.54412,2.094198,355.8488
32.95378,2.369184,355.7411
33.07058,2.512652,355.6541
33.18965,2.660525,355.5543
33.35455,2.933757,355.3664
33.37642,3.045739,355.2783
33.39157,3.264326,355.0211
33.3745,3.362203,354.9034
33.33901,3.567262,354.6781
33.31821,3.677998,354.5749
33.29142,3.797446,354.4463
33.22406,4.044048,354.2484
33.17851,4.177363,354.1884
33.12253,4.489524,354.0749
33.08974,4.621109,354.0079
32.99837,4.940771,353.9466
32.94294,5.095368,353.9028
32.8159,5.252954,353.8347
32.77541,5.246869,353.8054
32.7462,5.173076,353.7814
32.68402,4.81347,353.8634
32.6466,4.513864,353.9234
32.4924,3.675388,354.0361
32.39672,3.19924,354.104
32.1764,2.052998,354.1397
31.99916,1.395994,354.2221
31.81897,0.674668,354.318
31.28939,359.1984,354.4166
30.93236,358.4865,354.4233
30.09647,357.2639,354.3988
29.71232,356.6568,354.4251
28.98351,355.4992,354.4614
28.65893,355.0266,354.4896
28.11867,354.2158,354.6672
27.90413,353.7864,354.7796
27.7558,353.403,354.908
27.47129,352.6811,355.1486
27.35562,352.2946,355.3048
27.21921,351.3658,355.657
27.16157,350.8842,355.7858
27.07723,349.7951,356.0256
27.03293,349.2216,356.1479
27.00194,348.6621,356.245
26.9132,347.6552,356.3794
26.86133,347.1623,356.4463
26.74223,346.2652,356.5284
26.6799,345.8679,356.5799
26.57562,345.1654,356.6474
26.51435,344.8606,356.7227
26.45414,344.5906,356.7975
26.29475,344.076,356.9726
26.20082,343.9001,357.0774
26.07015,343.6725,357.209
25.98512,343.6246,357.2885
25.72512,343.5877,357.4568
25.56233,343.6287,357.5697
25.14804,343.8079,357.8184
24.90089,343.9125,357.9148
24.65407,344.0038,358.0061
24.04011,344.3407,358.2198
23.70007,344.6025,358.3454
22.96268,345.0711,358.5907
22.5602,345.169,358.7164
21.77948,344.9854,358.8536
21.3742,344.8685,358.9136
20.55774,344.8668,359.0572
20.16908,344.918,359.1642
19.81658,344.9565,359.2559
19.13425,344.9885,359.3643
18.80896,344.9691,359.4314
18.25588,344.7912,359.5689
18.00879,344.7018,359.6434
17.57194,344.5374,359.7883
17.40899,344.4055,359.8233
17.30653,344.2054,359.8432
17.00364,343.9228,0.03249623
16.81771,343.8079,0.1446356
16.46989,343.6026,0.3121464
16.31319,343.5438,0.3432791
16.01991,343.3978,0.4708481
15.91655,343.3211,0.4952294
15.70595,343.1324,0.553388
