Yaw,Pitch,Roll
351.422,342.774,4.109773
351.5421,342.8317,4.090446
351.6213,342.8512,4.070774
351.7288,342.8636,4.057065
351.7918,342.8965,4.035498
351.8864,342.9482,4.003082
351.9074,342.998,4.002279
351.9212,343.0688,3.998954
351.9862,343.1645,3.939511
352.0017,343.2157,3.906312
352.0297,343.2889,3.853084
352.0567,343.3191,3.815949
352.0796,343.3593,3.767068
352.1092,343.3756,3.738958
352.1436,343.3915,3.731177
352.2177,343.4357,3.654364
352.2529,343.4555,3.627301
352.3138,343.5091,3.60325
352.3742,343.5139,3.583598
352.458,343.5615,3.616074
352.4924,343.5964,3.610357
352.6075,343.6502,3.55379
352.6604,343.6609,3.527803
352.7094,343.6521,3.468492
352.7643,343.72,3.450992
352.7946,343.7697,3.454749
352.8475,343.8473,3.445565
352.8656,343.8699,3.433815
352.919,343.9225,3.401396
352.9619,343.9384,3.382607
353.0223,343.964,3.357282
353.1928,344.0192,3.330872
353.3315,344.0601,3.286896
353.6713,344.1225,3.23364
353.8771,344.1628,3.184723
354.3517,344.2643,3.105941
354.6094,344.3321,3.081474
355.1942,344.5226,3.010498
355.4843,344.6088,2.966963
355.8077,344.7047,2.924732
356.4823,344.8893,2.873131
356.8469,344.9779,2.832574
357.5415,345.1254,2.751855
357.9141,345.2167,2.696421
358.6128,345.391,2.612623
358.9444,345.479,2.577921
359.2589,345.5588,2.551055
359.8528,345.6684,2.513226
0.1115763,345.7382,2.495297
0.6122397,345.8586,2.43871
0.86386,345.9241,2.387128
1.330995,346.0852,2.243222
1.564613,346.2003,2.178654
1.753135,346.3376,2.135254
2.162849,346.6547,2.082981
2.355175,346.8293,2.080668
2.79752,347.1233,1.97611
3.032944,347.2436,1.911576
3.581448,347.5254,1.764484
3.872612,347.722,1.695354
4.183347,347.9263,1.621793
4.901589,348.3527,1.474794
5.305463,348.5934,1.392575
6.171056,349.1505,1.271512
6.658832,349.4822,1.244201
7.655074,350.1557,1.15803
8.2183,350.5108,1.095793
9.408309,351.1724,1.005593
10.08103,351.5345,0.9530441
11.4146,352.2733,0.8394982
12.1244,352.67,0.7973638
12.82521,353.0717,0.7590525
14.2197,353.7785,0.6959346
14.89997,354.0801,0.6924916
16.18029,354.653,0.691959
16.7921,354.9379,0.6984046
17.9482,355.446,0.7411255
18.48558,355.6644,0.7546738
19.01211,355.8795,0.7530192
19.99689,356.2798,0.7107862
20.42916,356.5157,0.6982592
21.15135,356.9905,0.7339853
21.46326,357.2386,0.764048
21.98901,357.6839,0.833742
22.19619,357.9019,0.8567405
22.54771,358.3083,0.8800208
22.68253,358.489,0.8857687
22.81559,358.6625,0.8835602
23.04815,358.8849,0.8729144
23.16774,358.9836,0.8515161
23.39659,359.1345,0.8160357
23.48398,359.2129,0.8343226
23.57471,359.3145,0.8261378
23.7516,359.5109,0.8060192
23.84236,359.6086,0.7977279
24.06686,359.8451,0.7973629
24.16836,359.9704,0.7927777
24.4009,0.2117634,0.8085876
24.52916,0.3441949,0.8410871
24.77413,0.5314887,0.8849665
24.89924,0.597562,0.915252
25.019,0.6229258,0.932798
25.23955,0.5446836,0.9974312
25.35759,0.4024027,1.027027
25.53605,0.04177184,1.150738
25.61023,359.865,1.213204
25.73624,359.4788,1.30016
25.78952,359.2487,1.329432
25.81289,358.7565,1.468602
25.80442,358.5093,1.540137
25.76651,358.2216,1.67839
25.73437,357.4092,2.065953
25.74692,357.0733,2.224994
25.75101,356.7418,2.378562
25.75619,356.645,2.402229
25.71435,356.4751,2.507169
25.66954,356.3631,2.564838
25.56886,356.1211,2.581801
25.5073,356.0305,2.576096
25.45649,355.9838,2.572189
25.31843,355.8844,2.573662
25.26377,355.8325,2.56841
25.14896,355.6596,2.611621
25.10837,355.5522,2.622722
25.03667,355.2955,2.713129
24.99626,355.1357,2.759991
24.94285,354.9567,2.822372
24.8747,354.5211,2.930437
24.83537,354.2731,2.963793
24.71576,353.7137,2.996059
24.66668,353.427,3.019583
24.55544,352.8987,3.026611
24.49901,352.6962,3.0211
24.43323,352.5425,3.032584
24.37171,352.3459,2.910734
24.353,352.2634,2.848009
24.32802,352.2253,2.728185
24.33124,352.2165,2.657758
24.3089,352.2778,2.637172
24.31258,352.3333,2.620499
24.30745,352.4557,2.590666
24.32462,352.4587,2.566147
24.32653,352.4165,2.566057
24.35144,352.327,2.492078
24.33816,352.2796,2.466614
24.33074,352.2337,2.378486
24.32012,352.2159,2.344061
24.30297,352.1916,2.311928
24.24238,352.1247,2.296057
24.20467,352.0965,2.299374
24.11498,352.0988,2.319654
24.07482,352.142,2.312862
