Yaw,Pitch,Roll
334.8363,333.0541,7.837401
334.7617,332.9698,7.848155
334.7196,332.9279,7.859099
334.6615,332.8382,7.865133
334.6627,332.8165,7.835064
334.6449,332.8054,7.837639
334.6193,332.8808,7.875248
334.6055,332.9344,7.898436
334.5368,333.0318,7.967173
334.5235,333.0751,7.977922
334.4459,333.1292,8.069507
334.3999,333.1537,8.106804
334.4014,333.1897,8.109008
334.4709,333.2478,8.036233
334.5133,333.2659,8.019982
334.6656,333.3534,7.958003
334.7371,333.3506,7.912004
334.9571,333.4253,7.722475
335.0937,333.5072,7.653296
335.4842,333.6471,7.466146
335.8289,333.6811,7.288953
336.2315,333.7123,7.095105
337.3442,333.7175,6.678189
337.9483,333.673,6.559394
339.2076,333.6187,6.156555
339.9184,333.588,5.900627
341.4551,333.4264,5.459178
342.2839,333.3177,5.228553
344.0304,333.086,4.635806
345.0161,332.9411,4.272714
346.0073,332.8021,3.956567
348.2623,332.5539,3.203308
349.388,332.448,2.855198
351.7526,332.2021,2.046117
352.9868,332.075,1.64198
354.3336,331.9825,1.169545
357.1526,331.8379,0.1573974
358.7299,331.7505,359.6339
2.057591,331.6477,358.6346
3.72259,331.6197,358.1814
6.963636,331.6086,357.2895
8.670132,331.6581,356.7811
12.14237,331.8093,355.7818
13.79075,331.9586,355.3034
15.37768,332.1805,354.8006
18.35028,332.9258,353.8057
19.73354,333.4775,353.3481
22.16342,334.5939,352.8053
23.28042,335.1413,352.5405
25.19827,336.294,352.2014
25.97467,336.9193,352.1311
27.08887,338.3218,352.1194
27.51548,339.1383,352.1455
27.84499,340.0497,352.1915
28.29682,341.9594,352.4168
28.41887,342.9528,352.5697
28.55798,344.8678,352.8954
28.60285,345.8002,353.098
28.56487,347.6803,353.4439
28.5341,348.5518,353.5945
28.49596,349.4237,353.7734
28.40245,350.9344,354.1893
28.34425,351.7041,354.3774
28.20333,353.2794,354.5709
28.1469,354.049,354.7373
28.10464,355.5166,355.0977
28.1283,356.1937,355.2254
28.12546,356.8455,355.3877
28.04044,358.1879,355.632
27.99403,358.9181,355.7242
27.87386,0.4473267,355.9308
27.80191,1.246948,356.0384
27.54663,2.907465,356.2753
27.40312,3.776445,356.3793
27.02663,5.76546,356.5364
26.90217,6.803494,356.5894
26.89107,7.789992,356.7228
27.07894,9.791989,357.0466
27.18983,10.84272,357.1288
27.34215,12.96361,357.2682
27.37265,13.90092,357.3357
27.36137,14.70271,357.4109
27.30309,16.16618,357.5865
27.25209,16.8573,357.6586
27.10027,17.97275,357.753
27.00725,18.29591,357.7955
26.67562,18.8313,358.0011
26.45097,19.13021,358.0919
25.96537,19.78997,358.2445
25.70125,20.12023,358.2928
24.99424,20.6969,358.4294
24.51388,20.9364,358.5467
23.97963,21.18348,358.6736
22.66911,21.75007,359.0092
21.85821,22.07475,359.1964
20.19495,22.52223,359.4308
19.3935,22.58567,359.5946
17.89292,22.69093,0.1914123
17.09652,22.74019,0.6359819
16.22637,22.69644,1.178201
14.31604,22.25732,2.565188
13.29434,22.06223,3.224319
11.12265,21.88139,4.250005
9.937025,21.82472,4.60196
7.516974,21.72696,5.189992
6.264497,21.65409,5.397406
3.735796,21.52152,5.664516
2.392437,21.43981,5.785597
1.113689,21.38437,5.799918
358.7646,21.367,5.64272
357.607,21.38022,5.658551
355.3831,21.38645,5.727017
354.3432,21.40975,5.66709
352.4937,21.47746,5.460253
351.5914,21.49022,5.477624
350.6726,21.48562,5.54179
348.998,21.55277,5.594679
348.249,21.60518,5.55942
346.7843,21.62963,5.640795
346.0313,21.60744,5.704712
344.5314,21.57769,5.618656
343.8566,21.54082,5.504787
343.2338,21.44143,5.466609
342.0923,21.12297,5.521485
341.5881,20.96748,5.54785
340.6758,20.74729,5.430711
340.2991,20.69168,5.361392
339.6942,20.61857,5.254314
339.4326,20.58465,5.223556
338.8267,20.51501,5.237172
338.5516,20.50965,5.184326
338.3432,20.51919,5.093424
337.9976,20.57607,4.956929
337.8168,20.56473,4.912066
337.4956,20.47778,4.775353
337.336,20.44471,4.726032
337.111,20.42642,4.697325
337.0637,20.42273,4.686491
337.0457,20.38992,4.696836
337.0122,20.29689,4.738954
337.013,20.23195,4.754669
337.1194,20.1384,4.81882
337.1863,20.06926,4.852947
337.3372,19.86349,4.914663
337.402,19.7243,4.933526
337.5261,19.45125,4.947771
337.5732,19.33687,4.923317
337.6279,19.22206,4.877674
337.7278,18.97641,4.828582
337.7432,18.81821,4.811794
337.7793,18.51397,4.786773
337.7787,18.37442,4.763496
337.7839,18.02477,4.737454
337.7866,17.78725,4.751873
337.7751,17.52049,4.781548
337.7852,16.97792,4.852183
337.7812,16.70794,4.871391
337.782,16.18881,4.875938
337.7949,15.93147,4.860798
