Yaw,Pitch,Roll
9.89454,340.7136,2.355943
9.870193,340.6923,2.365003
9.811995,340.6511,2.381883
9.802299,340.6372,2.407961
9.778053,340.6036,2.403767
9.783026,340.5634,2.378009
9.836657,340.536,2.273773
9.836867,340.5302,2.26341
9.844882,340.5455,2.275207
9.854479,340.5726,2.267095
9.862617,340.5989,2.253416
9.863027,340.6949,2.247049
9.868122,340.7374,2.221542
9.847338,340.7623,2.210034
9.844913,340.7686,2.193757
9.83918,340.7664,2.205591
9.843394,340.7654,2.178598
9.853941,340.7901,2.163068
9.875629,340.8826,2.143192
9.877465,340.9643,2.129923
9.904994,341.1567,2.109121
9.905283,341.29,2.11845
9.898773,341.6602,2.106653
9.904506,341.905,2.086732
9.923079,342.1826,2.055104
9.932293,342.9698,1.998608
9.919136,343.4141,1.983121
9.87853,344.4435,1.960189
9.868228,344.8993,1.997126
9.904843,345.7815,1.96904
9.94601,346.184,1.907656
9.9912,346.5956,1.903492
10.01729,347.4925,1.918317
10.0111,347.9446,1.937361
10.02556,348.7122,1.862399
10.0332,349.0064,1.836192
9.984654,349.5194,1.829448
9.965212,349.7746,1.86747
9.937922,350.2599,1.943404
9.918365,350.5237,1.970125
9.903674,350.8025,2.012371
9.866484,351.3665,2.107895
9.859056,351.6426,2.150848
9.850808,352.1596,2.191514
9.86058,352.4406,2.183359
9.902366,353.0498,2.180734
9.946895,353.4112,2.150411
9.977246,353.7835,2.139153
10.03545,354.6113,2.150466
10.06132,355.03,2.179223
10.13391,355.9278,2.187636
10.15296,356.4118,2.193639
10.20448,357.3994,2.200115
10.21791,357.8471,2.208362
10.23728,358.2298,2.210337
10.27834,358.9655,2.222945
10.28384,359.3499,2.216084
10.31455,0.07252433,2.204106
10.32345,0.3932765,2.187233
10.3495,0.897375,2.187142
10.339,1.132289,2.21132
10.3079,1.567075,2.227897
10.30985,1.772681,2.175088
10.30077,1.948041,2.1306
10.2592,2.329975,2.061227
10.23717,2.528119,2.077288
10.18033,2.92204,2.08009
10.14021,3.137724,2.03407
10.08504,3.594555,1.955026
10.05631,3.823314,1.936416
10.03098,4.024355,1.918921
10.02026,4.360926,1.848567
10.06536,4.477119,1.822373
10.27435,4.584122,1.704704
10.42141,4.586796,1.662475
10.8957,4.519359,1.596455
11.18243,4.514627,1.580335
11.95964,4.435636,1.514429
12.36,4.400637,1.476193
12.79573,4.387342,1.444043
13.72936,4.355402,1.322098
14.21319,4.353939,1.295724
15.14674,4.375229,1.264015
15.58395,4.386284,1.264838
16.39786,4.407524,1.233962
16.77287,4.410951,1.200189
17.12726,4.38754,1.172052
17.7883,4.274001,1.112521
18.09583,4.190289,1.11008
18.60492,4.042123,1.125265
18.83928,4.002424,1.119696
19.2018,3.918126,1.026392
19.36419,3.853936,0.9746668
19.62234,3.715939,0.9470568
19.71301,3.661662,0.9388404
19.79762,3.634702,0.9100545
19.86915,3.598533,0.8353348
19.91167,3.556209,0.795961
19.95546,3.431555,0.7099835
19.98048,3.3906,0.6525972
19.96106,3.320437,0.6067339
19.94822,3.301826,0.5595866
19.94158,3.246855,0.5098662
19.95376,3.126572,0.4595327
19.97762,3.088179,0.4580668
19.99613,3.0496,0.4145554
19.99233,3.040159,0.4032018
19.96258,2.997804,0.3990504
19.9464,2.972211,0.3801071
19.92765,2.930752,0.3827272
19.88632,2.862803,0.3808428
19.86654,2.823377,0.374595
19.81285,2.730445,0.4001428
19.80128,2.687994,0.4226449
19.76615,2.566546,0.4095902
19.73833,2.485218,0.4311218
19.68345,2.359286,0.4790078
19.64724,2.315449,0.49701
19.62517,2.257575,0.4773286
19.61822,2.161933,0.437047
19.60862,2.126487,0.4490932
19.5875,2.054566,0.4901413
19.57236,2.023449,0.5227899
19.50724,1.964171,0.5906627
19.48127,1.91837,0.5911012
19.43318,1.861208,0.6093662
19.31292,1.702562,0.6631598
19.24041,1.604941,0.6680955
19.08395,1.392864,0.7405815
18.98584,1.296726,0.7625265
18.81193,1.076803,0.7966486
18.70937,0.9390674,0.8096427
18.5051,0.669555,0.8841828
