Yaw,Pitch,Roll
1.190048,325.3499,359.3897
1.254846,325.3537,359.3441
1.3529,325.3622,359.2916
1.389882,325.3866,359.2698
1.48299,325.4124,359.1782
1.5239,325.4003,359.1529
1.567927,325.3769,359.116
1.647884,325.4011,359.0489
1.727039,325.3802,358.9585
1.879953,325.3524,358.7767
1.898497,325.343,358.786
2.001386,325.403,358.7135
2.101925,325.4551,358.6159
2.237872,325.5416,358.5248
2.58166,325.7231,358.2657
2.739456,325.7812,358.143
3.29632,325.9226,357.7341
3.787742,326.0417,357.3848
5.001898,326.2185,356.6003
5.824137,326.3296,356.1472
7.974135,326.6094,355.0081
9.059982,326.7545,354.5769
9.975362,326.8846,354.2662
11.46609,327.1714,353.6167
12.00099,327.3004,353.3263
12.53839,327.5587,353.1803
12.62105,327.6589,353.1631
12.40479,327.7618,353.2693
12.18309,327.7629,353.3327
11.95958,327.782,353.3828
11.33539,327.7756,353.4522
10.98365,327.7707,353.5533
10.04571,327.8209,353.9395
9.466273,327.8978,354.3099
8.049674,328.207,355.3136
7.219192,328.4988,355.8889
5.34226,329.3266,357.1207
4.254655,329.865,357.7901
3.189635,330.4291,358.3963
0.8042801,331.7576,359.8163
359.5915,332.4677,0.5812699
357.1828,334.0683,2.067987
355.9447,334.9631,2.844185
353.5411,336.8596,4.370874
352.4318,337.876,5.053765
351.3605,338.8772,5.767248
349.3022,340.9206,7.109729
348.295,341.9703,7.697797
346.4076,344.0578,8.652543
345.5674,345.0956,8.923387
344.1231,347.1531,9.239714
343.4178,348.2152,9.321271
342.8097,349.3195,9.3469
341.7466,351.5355,9.29659
341.2988,352.4807,9.267376
340.5293,354.0717,9.243311
340.2054,354.7593,9.294835
339.7089,356.037,9.406459
339.4911,356.6545,9.444795
339.2509,357.2496,9.419789
338.8153,358.3851,9.684565
338.4917,358.9474,9.768774
337.6661,0.1659603,9.648245
337.2346,0.8603299,9.594955
336.3287,2.501671,9.261564
335.9039,3.445151,9.148478
335.1122,5.447381,8.935009
334.7827,6.52171,8.739573
334.376,8.855789,8.248638
334.1735,10.03131,8.012825
334.0903,11.05904,7.826524
333.9951,12.97203,7.470205
334.0034,13.92203,7.356216
334.1012,15.81333,7.045987
334.1552,16.67286,6.85357
334.2116,17.44434,6.696113
334.3825,18.86271,6.349116
334.4938,19.55289,6.181334
334.654,21.0177,5.777618
334.7976,21.70288,5.539126
335.2533,22.89104,5.008245
335.526,23.43541,4.822536
336.3456,24.14293,4.578214
336.868,24.33362,4.452303
337.5076,24.45733,4.311464
339.1537,24.42843,4.098323
340.0698,24.36478,4.053716
342.0635,24.19936,3.996057
343.1247,24.11328,4.014145
345.2047,23.94781,4.066799
346.2642,23.82858,4.078037
347.3323,23.72745,4.044497
349.4646,23.46717,3.998432
350.4994,23.35914,3.996439
352.5042,23.19881,4.00166
353.4078,23.13237,4.051892
355.0757,22.9391,4.163883
355.855,22.84871,4.165864
357.3672,22.75082,4.083954
358.0436,22.73708,4.021972
358.6699,22.74826,3.962985
359.7994,22.7867,3.856205
0.3237679,22.83337,3.794466
1.19292,23.00833,3.65283
1.554128,23.11339,3.548751
1.888765,23.2365,3.424538
2.495634,23.57373,3.117589
2.761608,23.76045,2.929152
3.265935,24.08416,2.482313
3.511504,24.21246,2.238277
3.982171,24.49516,1.777943
4.184277,24.67029,1.611705
4.609828,25.00463,1.366222
4.855894,25.08553,1.250206
5.567626,25.07146,1.136157
6.03428,25.03623,1.154018
6.526818,25.04617,1.177981
7.687517,25.11781,1.151965
8.402215,25.12475,1.151268
9.926421,25.1181,1.348323
10.69505,25.13963,1.434756
12.29216,25.11221,1.401799
13.14036,25.00493,1.362672
14.01363,24.86327,1.361337
15.65314,24.80224,1.363947
16.44844,24.88441,1.332446
18.04662,25.34998,1.388175
18.81478,25.68633,1.439151
