Yaw,Pitch,Roll
351.6862,340.68,5.061261
351.5462,340.554,5.152351
351.4669,340.4762,5.195603
351.3438,340.3302,5.259181
351.297,340.2921,5.291987
351.1617,340.2341,5.379553
351.1068,340.2155,5.428056
351.0177,340.1657,5.482177
350.9832,340.1425,5.484831
350.9543,340.111,5.500837
350.8713,340.0352,5.518897
350.85,340.0743,5.497488
350.8233,340.1698,5.434918
350.8458,340.2664,5.391396
350.8759,340.4338,5.327994
350.8977,340.5029,5.287929
350.9513,340.6265,5.243504
350.9936,340.6782,5.218028
351.032,340.7133,5.189262
351.0764,340.7859,5.182519
351.0748,340.8339,5.217957
351.1138,340.9015,5.21482
351.1122,340.9429,5.226678
351.0969,341.0783,5.261721
351.1098,341.1394,5.268924
351.1206,341.1989,5.276934
351.1045,341.4283,5.293328
351.0926,341.5221,5.293115
351.0865,341.7024,5.213598
351.0925,341.8144,5.15112
351.0927,341.9442,5.106135
351.049,342.2848,5.097202
351.0261,342.4815,5.08668
350.9656,342.9775,5.123591
350.9213,343.2855,5.168659
350.7967,343.9808,5.252476
350.7038,344.3102,5.275784
350.5172,344.9602,5.247446
350.4304,345.2583,5.257917
350.2494,345.7764,5.246198
350.1797,346.0123,5.186982
350.1103,346.2508,5.157828
349.9779,346.6565,5.136956
349.9153,346.8645,5.128796
349.7963,347.285,5.195393
349.7212,347.5233,5.238394
349.5927,347.9709,5.312576
349.5168,348.1934,5.351569
349.4662,348.4063,5.361784
349.3233,348.8326,5.429824
349.2647,349.0453,5.447284
349.1309,349.5412,5.506679
349.0695,349.8151,5.531642
348.9223,350.3679,5.624818
348.8455,350.7166,5.675435
348.6691,351.4969,5.804749
348.5775,351.9299,5.867502
348.4793,352.3879,5.902448
348.2961,353.4003,5.943202
348.1896,353.932,5.946042
347.9836,355.0389,5.994633
347.8882,355.5829,6.005197
347.7034,356.6498,5.953641
347.6006,357.1375,5.938677
347.5079,357.5859,5.932262
347.3818,358.3522,5.839895
347.3427,358.7101,5.810093
347.279,359.2851,5.767085
347.2647,359.5213,5.752237
347.2648,0.03840893,5.687787
347.2637,0.3128898,5.685272
347.2785,0.5831103,5.647067
347.3141,1.151204,5.589022
347.3473,1.42457,5.531794
347.4468,1.948857,5.427998
347.5417,2.224629,5.340048
347.8273,2.766636,5.165746
348.0254,3.025522,5.080779
348.6198,3.542468,4.879851
349.0376,3.767337,4.819675
349.4571,3.98085,4.774173
350.5478,4.309414,4.734969
351.1579,4.456717,4.73272
352.5163,4.747133,4.726905
353.2383,4.878105,4.690995
354.7029,5.016747,4.614895
355.423,5.083241,4.585163
356.8356,5.178456,4.560206
357.5176,5.230337,4.564306
358.1776,5.272645,4.58302
359.4511,5.345623,4.600821
0.04831002,5.348547,4.624639
1.196088,5.375819,4.66267
1.196088,5.375819,4.66267
2.281983,5.368501,4.746877
3.285167,5.352055,4.82275
3.768107,5.336682,4.83169
4.724473,5.315532,4.812259
5.247804,5.272454,4.774778
6.386545,5.169184,4.758351
6.983113,5.146501,4.767736
8.207471,5.106649,4.764351
8.820374,5.080081,4.777383
10.06564,4.988179,4.787984
10.68199,4.976356,4.787865
11.33482,4.963364,4.756793
12.62029,4.910494,4.718059
13.25077,4.889725,4.733535
14.42692,4.872415,4.727125
14.98467,4.825897,4.721494
15.53408,4.764382,4.693184
16.53745,4.655362,4.716411
16.97151,4.647933,4.682294
17.75802,4.625957,4.603169
18.0698,4.619401,4.554225
18.53561,4.576502,4.497379
18.68027,4.552646,4.467187
18.88067,4.525129,4.384671
18.92196,4.531541,4.335757
18.90638,4.519312,4.241342
18.83943,4.526804,4.187121
18.75054,4.518727,4.131629
18.51347,4.467313,4.018141
18.39706,4.438229,3.931608
18.14564,4.385256,3.803971
18.03355,4.361925,3.740009
17.76072,4.385932,3.629753
17.63706,4.412393,3.560432
17.51167,4.419865,3.498182
17.29382,4.403313,3.363288
17.20273,4.387757,3.305471
17.06268,4.380885,3.184469
17.00038,4.375629,3.136826
16.95643,4.360893,3.041791
16.94495,4.319708,2.994961
16.96048,4.298863,2.984229
17.00523,4.252043,2.935303
17.04302,4.199583,2.944293
17.12707,4.111154,2.92847
17.17401,4.085601,2.930908
17.28062,3.996692,2.861744
17.31855,3.983189,2.849602
17.35474,3.966834,2.844901
17.40646,3.903939,2.842199
17.4196,3.877996,2.839839
17.41948,3.829075,2.812518
17.3998,3.797841,2.811003
17.35707,3.719886,2.775004
17.34697,3.679745,2.759358
17.2876,3.6108,2.740916
17.27326,3.563349,2.723655
17.26795,3.512293,2.684246
17.24436,3.407439,2.663631
17.23854,3.352907,2.635039
17.22311,3.256393,2.640356
17.22824,3.202011,2.629254
17.22061,3.071714,2.614166
17.21678,3.019602,2.606106
17.20563,2.89372,2.584388
17.19563,2.824324,2.571051
17.19395,2.75929,2.575226
17.15751,2.554791,2.553124
17.15046,2.450366,2.546579
17.08401,2.2385,2.522278
17.05974,2.138746,2.514085
16.94581,1.836596,2.538207
16.89284,1.725277,2.529355
16.81892,1.568441,2.528471
16.66011,1.238757,2.459907
16.56796,1.088185,2.45595
