Yaw,Pitch,Roll
10.94339,339.0885,0.1248243
10.95162,339.0878,0.1218704
10.9565,339.0864,0.1094313
10.95717,339.1195,0.1054776
10.95298,339.1231,0.1059539
10.93221,339.1596,0.1055379
10.91756,339.1978,0.09347117
10.90222,339.2137,0.0859084
10.86465,339.2514,0.09949435
10.87142,339.2844,0.07050462
10.79739,339.2956,0.1573408
10.7756,339.3002,0.1748842
10.75414,339.343,0.1884243
10.74515,339.3718,0.1777548
10.72681,339.4536,0.1581958
10.70309,339.498,0.1699166
10.67106,339.6436,0.2271184
10.65084,339.7491,0.2664896
10.61526,339.8386,0.2924706
10.54408,340.0018,0.3184101
10.50204,340.0728,0.3541639
10.37092,340.2551,0.4422632
10.27791,340.3781,0.5126212
9.988703,340.6622,0.7313409
9.785666,340.8642,0.847822
9.159248,341.3835,1.184541
8.769139,341.7136,1.354105
8.324635,342.0777,1.534536
7.380187,342.8085,1.918408
6.853703,343.1604,2.092385
5.780504,343.8792,2.442349
5.242144,344.226,2.595158
4.082831,344.9565,2.94961
3.46057,345.3343,3.134126
2.829947,345.7201,3.318168
1.546396,346.4719,3.686993
0.9098704,346.8282,3.832818
359.6375,347.6041,4.149613
358.9899,347.9737,4.311841
357.7639,348.7558,4.595096
357.2107,349.1125,4.733809
356.1676,349.7017,5.015551
355.6864,349.9229,5.09113
355.2573,350.194,5.158035
354.457,350.8045,5.348789
354.0733,351.1316,5.481476
353.3987,351.938,5.792357
353.0677,352.3746,5.957291
352.4077,353.332,6.277214
352.0977,353.8457,6.416624
351.7928,354.3625,6.5195
351.255,355.4131,6.655594
351.0317,355.9082,6.700842
350.716,356.8304,6.726312
350.557,357.226,6.761547
350.2858,357.9732,6.797235
350.2077,358.3064,6.791679
350.1594,358.6262,6.772373
350.1671,359.2337,6.686806
350.1915,359.552,6.641394
350.2646,0.1706114,6.581404
350.3047,0.4774166,6.551174
350.4553,1.114744,6.450669
350.5629,1.393263,6.393779
350.869,1.862314,6.237078
351.0782,2.021146,6.143301
351.3243,2.155709,6.044974
351.9465,2.362902,5.800319
352.3649,2.434141,5.693874
353.297,2.597176,5.45891
353.8085,2.661573,5.33258
355.0126,2.674629,5.052416
355.6361,2.669814,4.936431
356.312,2.66701,4.837523
357.7802,2.595211,4.643308
358.5481,2.569614,4.538974
0.1327306,2.529467,4.338237
0.9563833,2.513705,4.276049
2.616917,2.488409,4.115479
3.445713,2.476589,4.060983
5.076963,2.535311,3.964084
5.898142,2.57521,3.917705
6.709225,2.591486,3.84488
8.348651,2.594713,3.660672
9.158326,2.580187,3.583505
10.69256,2.621291,3.447283
11.42622,2.668224,3.333549
12.8118,2.747818,3.143834
13.44967,2.750565,3.066416
14.10109,2.737754,2.946628
15.2965,2.707398,2.743374
15.83275,2.696813,2.612513
16.89695,2.688457,2.345136
17.39685,2.685488,2.210102
18.36617,2.678145,1.934699
18.82859,2.653967,1.816585
19.27591,2.627435,1.700599
20.17071,2.607444,1.440785
20.63627,2.591414,1.321215
21.55298,2.58883,1.116941
21.98256,2.60214,1.063372
22.83131,2.606834,0.969058
23.24142,2.595773,0.9242553
23.99325,2.593887,0.8365343
24.3485,2.584524,0.7928251
24.71117,2.546988,0.7478425
25.36046,2.443222,0.6633243
25.69787,2.409314,0.5870354
26.29182,2.335867,0.4464401
26.57305,2.301866,0.3857921
27.08419,2.247935,0.2571803
27.33823,2.2556,0.2040816
27.54474,2.269004,0.1434054
27.89132,2.339282,0.06387314
28.0139,2.408593,0.02576965
28.11318,2.557354,359.9439
28.10805,2.643927,359.8622
28.06909,2.761697,359.784
28.01513,2.825255,359.7833
27.8587,2.961473,359.7205
27.77128,3.008902,359.7226
27.67172,3.038802,359.7051
27.48435,3.132431,359.6586
27.39359,3.183528,359.6599
27.17274,3.252918,359.7147
27.02322,3.335265,359.7421
26.56637,3.606121,359.8358
26.30079,3.764106,359.8346
25.94352,3.944052,359.8799
25.10742,4.343498,359.9843
24.60019,4.588553,0.006398196
23.50992,5.082891,0.04466869
22.95178,5.340099,0.02275739
21.83539,5.836884,0.06482837
21.30606,6.058359,0.04970137
20.38193,6.442373,0.1075507
19.94994,6.635896,0.1424701
19.54541,6.806156,0.1508335
18.9756,7.058721,0.1398862
18.74253,7.160324,0.1697923
18.37305,7.367531,0.2501143
18.20087,7.486772,0.2910267
18.03123,7.628752,0.3179697
18.01097,7.671768,0.3407068
18.05579,7.702942,0.420013
18.21991,7.779901,0.5096822
18.32459,7.81523,0.5507951
18.59323,7.894073,0.6481647
18.73701,7.918935,0.6755642
18.99852,7.976205,0.6711614
19.15243,7.991354,0.6270599
19.46021,7.997557,0.5865561
19.59355,7.994904,0.5829582
19.73031,8.006229,0.5752898
20.00192,8.007964,0.4943075
20.15747,8.029243,0.4041008
20.42299,8.106344,0.289996
20.56222,8.148935,0.2481927
20.83067,8.225385,0.221899
20.95586,8.24749,0.1635017
21.09797,8.28699,0.1160195
21.48318,8.377772,359.9702
21.74531,8.428508,359.8504
22.37001,8.563475,359.7029
22.70877,8.632982,359.6422
23.4874,8.725043,359.5009
23.91611,8.745005,359.4421
24.3223,8.731421,359.4087
25.14017,8.690352,359.3323
