Yaw,Pitch,Roll
352.4046,344.39,4.038807
352.3379,344.4538,4.016439
352.3027,344.4656,4.012293
352.2908,344.4729,4.024692
352.2722,344.4499,4.039287
352.2744,344.4431,4.042111
352.3038,344.45,4.030562
352.349,344.4703,4.015177
352.4588,344.5135,3.982678
352.5124,344.5383,3.975999
352.6148,344.5857,3.950989
352.639,344.5817,3.962914
352.6828,344.5913,3.957264
352.7782,344.6536,3.938084
352.8993,344.6625,3.84393
352.9791,344.6762,3.779641
353.0728,344.6946,3.720199
353.2406,344.8366,3.706123
353.3646,344.9124,3.702296
353.6577,345.0281,3.603601
353.8416,345.1053,3.546535
354.3056,345.2879,3.442976
354.5817,345.4165,3.401318
354.8924,345.5596,3.33609
355.564,345.961,3.295908
355.9435,346.1415,3.231365
356.8003,346.4977,3.041869
357.2604,346.6897,2.956645
358.216,347.1595,2.810611
358.6977,347.4313,2.77028
359.1908,347.6857,2.745745
0.1810628,348.1813,2.643762
0.6523389,348.4192,2.584768
1.586287,348.9025,2.465899
2.061197,349.1834,2.374797
2.931715,349.7769,2.219389
3.340615,350.0881,2.138342
4.097034,350.7403,1.974174
4.449028,351.0918,1.890018
4.790521,351.496,1.806066
5.406172,352.2927,1.650223
5.707761,352.6492,1.564247
6.287013,353.3387,1.37516
6.542608,353.6843,1.301495
7.0659,354.37,1.108354
7.33575,354.7317,1.01195
7.588171,355.0819,0.891663
8.046243,355.734,0.7259743
8.247025,355.9832,0.6682285
8.598988,356.5121,0.547703
8.763734,356.7908,0.4791398
9.057572,357.3727,0.3807876
9.198415,357.645,0.3342823
9.350759,357.9176,0.2866483
9.688212,358.4451,0.2404155
9.872434,358.6943,0.2275616
10.3309,359.2083,0.1878908
10.59431,359.4785,0.1553578
11.13029,0.005839319,0.1325549
11.43055,0.2578177,0.1241933
12.04919,0.7754018,0.1009904
12.38357,1.053047,0.07894777
12.71712,1.321389,0.05325651
13.38268,1.842767,0.01851384
13.72437,2.067819,0.002608643
14.41768,2.476862,359.9798
14.76828,2.682196,359.977
15.44585,3.073794,359.9766
15.79053,3.259701,-0.004281078
16.10209,3.436121,0.02087002
16.71998,3.78336,0.0742043
17.02406,3.943595,0.0938485
17.62352,4.234009,0.1468755
17.89824,4.38331,0.165921
18.42887,4.657477,0.2410513
18.69478,4.753695,0.223998
19.1757,5.021229,0.1723858
19.38115,5.147115,0.1640878
19.57569,5.26579,0.1679946
19.95358,5.487004,0.1638493
20.13039,5.604148,0.1668764
20.44298,5.824347,0.1125117
20.56938,5.927362,0.08368429
20.83183,6.121279,0.01708377
20.94631,6.196372,0.004192617
21.07711,6.279491,359.9802
21.30153,6.458385,359.9215
21.39498,6.571757,359.8768
21.60291,6.844922,359.8127
21.68994,6.990277,359.7913
21.85382,7.271251,359.7456
21.93924,7.367089,359.72
22.11925,7.429708,359.719
22.208,7.392589,359.7349
22.31201,7.310405,359.7456
22.51396,6.947763,359.8411
22.61003,6.696606,359.8651
22.81525,6.142402,359.9074
22.90139,5.813477,359.9111
23.08543,5.201081,359.9918
23.16344,4.894319,0.006164418
23.21909,4.614336,0.009929662
23.28208,4.181887,0.03614373
23.28567,3.982546,0.02459412
23.25657,3.618221,-0.002029249
23.24024,3.474447,359.953
23.16129,3.259201,359.8925
23.1043,3.156125,359.8687
22.99939,2.977746,359.8727
22.95379,2.885073,359.8748
22.89283,2.794996,359.839
22.75874,2.637326,359.8081
22.7099,2.570076,359.7781
22.6214,2.461244,359.7331
22.58248,2.407728,359.7079
22.49911,2.29737,359.6883
22.48755,2.270263,359.6753
22.45908,2.228271,359.6649
22.40117,2.18609,359.7288
22.38336,2.187452,359.761
22.32552,2.190808,359.8214
22.28424,2.187423,359.822
22.19012,2.159758,359.8459
22.19012,2.159758,359.8459
22.08927,2.092271,359.8446
21.96052,2.00872,359.8452
21.90197,1.969076,359.8455
21.78104,1.896087,359.8448
21.71401,1.873514,359.8529
21.59938,1.800732,359.8647
21.52811,1.787861,359.852
21.41825,1.691666,359.859
21.35317,1.634107,359.8782
21.29827,1.586604,359.8675
21.19205,1.448385,359.8867
21.15672,1.399843,359.873
21.05352,1.33101,359.8949
20.99284,1.290589,359.9303
20.91561,1.21453,-0.004876677
20.85913,1.154369,0.02968712
20.77236,0.9769047,0.08008888
20.72585,0.8827751,0.1030387
20.66817,0.7854552,0.1464397
20.54128,0.5089559,0.2197871
20.46033,0.3206554,0.2623381
20.2791,359.9145,0.2858987
20.16082,359.6972,0.2829248
19.90683,359.32,0.3322449
19.77555,359.0743,0.3579212
19.60736,358.8074,0.397343
19.27796,358.3204,0.4426058
19.09135,358.0539,0.4658183
18.70907,357.5089,0.5140573
