Yaw,Pitch,Roll
336.5963,336.1143,7.977675
336.5753,336.052,7.999114
336.513,335.9644,8.078593
336.4878,335.9098,8.066951
336.4227,335.8436,8.043708
336.405,335.8208,8.022651
336.4308,335.7864,7.949836
336.4668,335.7845,7.929887
336.493,335.8026,7.921268
336.5092,335.7982,7.902528
336.5227,335.7957,7.881959
336.6149,335.8361,7.807354
336.6519,335.8397,7.769566
336.7549,335.8358,7.712301
336.8254,335.8739,7.64657
336.9174,335.9624,7.551279
336.9804,335.9791,7.486856
337.0462,335.9746,7.433352
337.1987,335.9102,7.377656
337.3125,335.8892,7.307763
337.8061,335.8018,7.000873
338.1803,335.7343,6.769979
339.3622,335.5644,6.407088
340.0443,335.4608,6.167788
340.8401,335.3004,5.841744
342.6349,334.9776,5.209816
343.5958,334.8275,4.956465
345.4703,334.5942,4.458677
346.4062,334.468,4.147872
348.1864,334.2188,3.568192
348.9871,334.1024,3.29801
350.6546,333.8715,2.712412
351.4578,333.7777,2.526903
352.2705,333.68,2.325351
353.8243,333.5741,1.826263
354.6835,333.5793,1.525186
356.5508,333.6505,0.9963272
357.4539,333.7085,0.7714728
359.4611,333.9345,0.1054339
0.5684057,334.1282,359.8004
2.760328,334.4597,359.2606
3.869262,334.5111,358.9474
5.06619,334.5509,358.5581
7.364746,334.753,357.9606
8.35045,334.9093,357.7223
10.26561,335.2509,357.2153
11.18437,335.3839,357.0134
12.85574,335.6467,356.6718
13.61709,335.7891,356.4856
14.30226,335.9644,356.3411
15.54466,336.3716,356.1841
16.17442,336.5726,356.05
17.32877,336.9104,355.8733
17.75439,337.1657,355.8177
18.57852,337.7133,355.7423
18.98878,338.0812,355.7194
19.36926,338.4514,355.6915
19.99343,339.4159,355.6122
20.31096,339.9431,355.5823
20.96286,341.341,355.5023
21.26301,342.1347,355.4982
21.76591,343.9775,355.499
22.00054,344.9172,355.4959
22.40375,346.815,355.5869
22.62777,347.7004,355.6248
22.82775,348.5696,355.7013
23.20194,350.3547,355.8527
23.36432,351.2909,355.9204
23.72284,353.0035,356.0021
23.88595,353.7848,356.1058
24.15317,355.3495,356.2497
24.25592,356.1287,356.243
24.37057,356.8882,356.3215
24.58742,358.4401,356.3952
24.69765,359.2131,356.3715
24.91725,0.6965472,356.4801
25.01637,1.441353,356.5408
25.12713,2.91241,356.5897
25.17275,3.658639,356.5576
25.25416,5.068476,356.4547
25.30717,5.7172,356.514
25.37844,6.342511,356.527
25.48149,7.56527,356.5656
25.51887,8.215815,356.5746
25.57541,9.616249,356.5639
25.61887,10.35369,356.5704
25.71391,11.82226,356.6823
25.74668,12.50701,356.8072
25.76216,13.19035,356.8999
25.82556,14.68296,356.9384
25.86233,15.52008,356.9182
25.86099,17.10039,356.9744
25.85762,17.76998,356.9769
25.78617,18.92403,357.1118
25.73468,19.5006,357.2141
25.66272,20.12864,357.3275
25.40353,21.36093,357.5251
25.19977,21.89106,357.6305
24.61621,22.9284,357.9667
24.12963,23.46686,358.1462
22.79543,24.26412,358.4854
21.96912,24.44578,358.6317
20.22479,24.72589,358.9762
19.27999,24.93949,359.1646
18.33008,25.15711,359.248
16.51436,25.4696,359.4161
15.6355,25.56263,359.5955
14.04134,25.57878,359.8271
13.21988,25.56887,359.9877
11.47785,25.49561,0.2244791
10.54991,25.40958,0.2967549
9.669945,25.28735,0.2965626
7.951171,24.91863,0.3584869
7.067185,24.71243,0.4863414
5.261551,24.37356,0.6502458
4.36481,24.19418,0.686587
2.350125,23.74011,0.8269122
1.339005,23.5325,0.7717199
0.3181535,23.37238,0.7452905
358.1169,23.10342,0.9155318
356.9737,22.97719,0.9625727
354.7954,22.73776,1.011336
353.7609,22.61539,1.076482
351.7074,22.40742,1.286226
350.6763,22.30284,1.368408
349.6444,22.22254,1.371948
347.6548,22.16558,1.415254
346.6663,22.12572,1.472859
344.86,22.03165,1.496352
344.0305,21.9974,1.489707
342.4272,21.92749,1.586734
341.6241,21.90873,1.646659
340.4078,21.8331,1.548857
339.9015,21.78093,1.533482
339.4958,21.74246,1.531834
338.8825,21.59714,1.534492
338.623,21.55946,1.541497
338.1494,21.48053,1.643461
338.0059,21.42788,1.694175
337.955,21.2387,1.820169
338.0294,21.13815,1.926668
338.1627,21.02129,2.161481
338.217,20.98865,2.28807
338.2962,20.9726,2.37778
338.5526,20.93221,2.504437
338.7305,20.89968,2.556827
339.0666,20.81755,2.627618
339.2276,20.8053,2.631806
339.5602,20.8827,2.607551
339.7199,20.91282,2.594895
339.8383,20.92135,2.598228
340.0336,20.91264,2.501406
340.1561,20.95848,2.435587
340.343,21.05298,2.435697
340.377,21.04703,2.437071
340.4557,21.02799,2.3653
340.4949,21.04374,2.306031
340.5544,21.06051,2.277717
340.6913,21.1134,2.302003
340.7497,21.13247,2.338637
340.8092,21.13835,2.388747
340.844,21.15976,2.372374
340.9118,21.05236,2.320676
340.9246,21.00828,2.373899
340.9599,20.9821,2.420716
340.966,20.92909,2.441074
340.9764,20.84238,2.469815
340.9284,20.56457,2.570185
340.8715,20.41672,2.597816
340.7716,20.19631,2.63312
340.7022,20.07123,2.685181
340.5823,19.70446,2.828581
340.551,19.47429,2.871416
340.4484,19.03556,3.055034
340.4019,18.81795,3.155217
340.3438,18.62421,3.266032
340.234,18.20926,3.424224
340.1703,18.00726,3.462285
