Yaw,Pitch,Roll
350.4846,340.0867,4.81066
350.5495,340.1073,4.790122
350.7289,340.1956,4.728466
350.806,340.2699,4.707503
351.0149,340.4464,4.655236
351.1124,340.5358,4.625009
351.2812,340.6592,4.539772
351.3547,340.7175,4.491689
351.3967,340.7756,4.480757
351.4953,340.9034,4.449479
351.5312,340.946,4.446786
351.6046,341.0567,4.404949
351.638,341.1317,4.388283
351.6614,341.2603,4.367198
351.6772,341.3281,4.329848
351.6954,341.4134,4.290558
351.7413,341.5415,4.231991
351.7835,341.6226,4.190048
351.8606,341.7964,4.117704
351.9062,341.8773,4.089308
352.0324,342.0419,3.989528
352.1065,342.1442,3.935167
352.3255,342.3173,3.79402
352.4542,342.4123,3.747309
352.5757,342.5317,3.685697
352.9133,342.7838,3.58181
353.1135,342.9155,3.517414
353.7376,343.3345,3.33933
354.0974,343.5677,3.247554
354.9102,344.0287,3.034627
355.345,344.2753,2.920206
355.7543,344.5114,2.811264
356.6458,345.0427,2.642043
357.1086,345.3381,2.575891
358.0611,345.9308,2.411699
358.5241,346.184,2.348405
359.4036,346.6241,2.250187
359.8492,346.8251,2.174969
0.7421831,347.282,2.00348
1.203573,347.5169,1.874867
1.641665,347.7697,1.724805
2.43715,348.2891,1.484155
2.799596,348.5431,1.379688
3.447636,349.1036,1.261123
3.748153,349.4075,1.208093
4.287314,350.0217,1.106618
4.53603,350.3214,1.067964
4.771366,350.608,1.046936
5.156757,351.1061,0.981649
5.32883,351.3477,0.9617107
5.552103,351.8894,0.9096156
5.65149,352.2097,0.8640535
5.857966,352.8516,0.7183669
5.979396,353.1381,0.6271848
6.100109,353.3917,0.5587874
6.34323,353.9557,0.4613017
6.469338,354.2316,0.4218399
6.793785,354.7504,0.2928408
6.984004,354.9991,0.2231957
7.330606,355.4492,0.1880045
7.496762,355.6404,0.2176456
7.850282,355.999,0.2300646
8.019564,356.1536,0.243934
8.168785,356.2863,0.2588946
8.460091,356.5145,0.2716628
8.593124,356.6293,0.2670103
8.89444,356.8845,0.2160132
9.066339,357.0295,0.1878292
9.437127,357.3742,0.1104346
9.624623,357.5719,0.1036222
9.835707,357.7773,0.09031435
10.28076,358.1968,0.09132903
10.53483,358.3976,0.09547035
11.05535,358.8163,0.1183561
11.32783,359.0215,0.1240088
11.86483,359.4267,0.1761121
12.13525,359.6242,0.1875321
12.66696,0.07677817,0.1716265
12.91844,0.321888,0.1654684
13.16791,0.5578935,0.1611284
13.64975,1.025996,0.1546915
13.87414,1.274425,0.1848417
14.25639,1.701802,0.2565782
14.42729,1.906355,0.3112108
14.75502,2.303158,0.4096557
14.90847,2.500909,0.4473495
15.05477,2.681164,0.4721117
15.27927,3.026176,0.5545695
15.34964,3.194021,0.6268389
15.4707,3.476005,0.7471566
15.51129,3.612082,0.784216
15.5439,3.886737,0.8395446
15.53219,4.04443,0.8511424
15.49586,4.217746,0.8649249
15.35816,4.579316,0.9175587
15.27003,4.753115,0.9625748
15.00787,5.095663,1.065707
14.84687,5.258381,1.100646
14.41956,5.57109,1.21686
14.18747,5.71099,1.269683
13.65788,5.964502,1.40103
13.38954,6.089872,1.45893
13.08337,6.214446,1.510053
12.47169,6.4684,1.608438
12.16045,6.590535,1.662713
11.51963,6.782583,1.76303
11.21415,6.872972,1.799122
10.56531,7.055684,1.86835
10.23473,7.148212,1.910236
9.615354,7.323815,1.949491
9.310488,7.348155,1.985589
8.999619,7.377794,2.021229
8.341782,7.448099,2.119223
8.004888,7.505588,2.15188
7.361513,7.608318,2.102484
7.006388,7.628554,2.075975
6.306501,7.6527,2.096341
5.950087,7.660606,2.124394
5.589069,7.673658,2.150156
4.834383,7.68699,2.167295
4.471138,7.714195,2.178818
3.77094,7.794096,2.215526
3.421651,7.840051,2.245319
2.817402,7.905491,2.320867
2.517356,7.930834,2.33444
2.233049,7.964605,2.362011
1.63791,7.994306,2.408425
1.327382,8.006042,2.433483
0.6227735,8.009006,2.53234
0.2513233,8.010173,2.523084
359.4907,8.010879,2.484121
359.114,8.001567,2.471743
358.3943,7.943036,2.425395
358.0502,7.919198,2.413031
357.7209,7.902996,2.402488
357.0707,7.860565,2.385526
356.7899,7.843332,2.382588
356.2934,7.78125,2.389627
356.071,7.717836,2.410634
355.6522,7.582123,2.506799
355.4898,7.546955,2.527048
355.3409,7.515923,2.559438
355.1449,7.455827,2.5476
355.0685,7.42534,2.549062
354.9732,7.357031,2.600496
354.9475,7.301414,2.642371
354.949,7.24387,2.702319
354.9546,7.22048,2.735382
355.0352,7.166305,2.786945
355.0938,7.114258,2.826022
355.1388,7.06586,2.846454
355.2322,6.946696,2.899704
355.2814,6.893556,2.915802
355.4085,6.771323,2.933738
355.4862,6.698353,2.952759
355.6343,6.57161,2.996435
355.7075,6.503263,3.01455
355.8052,6.429567,3.024621
355.9912,6.284529,3.050257
356.0993,6.206942,3.061675
356.2762,6.043388,3.072434
356.3594,5.947203,3.067221
356.541,5.781583,3.0254
356.6469,5.706286,3.002028
356.867,5.506095,2.976301
356.9997,5.383187,2.957829
357.1334,5.231737,2.938872
357.4288,4.890065,2.989946
357.5926,4.747561,2.998171
357.9502,4.44072,3.003533
358.1306,4.280294,2.963863
358.5087,3.903131,2.980045
358.6927,3.714309,3.005378
358.874,3.496275,3.015635
359.2177,3.086115,3.061869
359.38,2.89,3.071001
359.7038,2.465153,3.069653
