Yaw,Pitch,Roll
355.7359,343.3113,3.752072
355.7666,343.3535,3.782441
355.7943,343.4407,3.798238
355.8041,343.4604,3.799126
355.8168,343.4957,3.797653
355.8425,343.519,3.778139
355.8408,343.5261,3.782105
355.8522,343.5194,3.80894
355.8427,343.5014,3.817803
355.86,343.4397,3.809657
355.8766,343.399,3.799876
355.8784,343.3941,3.799079
355.8843,343.3733,3.803349
355.9028,343.3704,3.795429
355.9454,343.3706,3.755359
355.992,343.3841,3.720863
356.059,343.4404,3.670072
356.1154,343.4746,3.632961
356.2213,343.5188,3.575519
356.2766,343.5395,3.541633
356.3523,343.5648,3.48265
356.5157,343.5691,3.391237
356.6013,343.5444,3.355632
356.8083,343.571,3.269719
356.94,343.5648,3.226362
357.2663,343.5132,3.083193
357.475,343.4933,2.99399
357.6802,343.5037,2.938911
358.1518,343.5627,2.870359
358.4097,343.5949,2.82153
358.9047,343.5969,2.732475
359.1595,343.5832,2.688227
359.6241,343.5547,2.624614
359.8592,343.5537,2.576007
0.3115343,343.5249,2.474316
0.5435573,343.5063,2.406321
0.7779765,343.4956,2.349874
1.213819,343.4278,2.230843
1.424931,343.4026,2.180013
1.791997,343.38,2.112359
1.957806,343.3882,2.088533
2.260761,343.4235,2.026382
2.393481,343.4702,1.985154
2.523547,343.5199,1.953415
2.736961,343.6785,1.931065
2.833171,343.7838,1.907426
2.964726,344.0185,1.883446
3.028641,344.1838,1.850493
3.151841,344.5501,1.818543
3.199271,344.7705,1.846324
3.24049,345.012,1.837424
3.329387,345.3639,1.79324
3.386481,345.4798,1.741011
3.506079,345.7666,1.626698
3.539706,345.9449,1.579793
3.647143,346.3128,1.521424
3.70401,346.4571,1.505086
3.789577,346.6985,1.462759
3.835501,346.8065,1.439031
3.886905,346.9216,1.433047
3.996901,347.188,1.399136
4.050328,347.3168,1.387197
4.17027,347.5384,1.418499
4.2585,347.6234,1.398232
4.419909,347.8418,1.376386
4.515035,347.9588,1.382294
4.754138,348.1865,1.363001
4.87718,348.2982,1.345391
5.008519,348.3994,1.338001
5.33352,348.5872,1.294523
5.496507,348.6924,1.273023
5.840424,348.942,1.232334
6.00996,349.0885,1.206055
6.368172,349.3387,1.144719
6.529452,349.4813,1.110306
6.70174,349.6429,1.07098
7.043217,349.9222,1.030078
7.214289,350.092,1.014453
7.539353,350.5016,0.9659355
7.732828,350.692,0.910832
8.081169,350.9593,0.808709
8.222405,351.0821,0.7628082
