Yaw,Pitch,Roll
19.05067,359.3193,357.3281
19.62551,359.8872,357.2632
19.88306,0.192015,357.2394
20.29012,0.8405096,357.2342
20.48598,1.161174,357.2222
20.80114,1.778388,357.1699
20.9396,2.076985,357.1391
21.21307,2.614323,357.031
21.33377,2.86973,356.9935
21.42771,3.131171,356.9591
21.5487,3.601254,356.8935
21.60967,3.743741,356.8712
21.72713,3.93996,356.8089
21.79274,4.04127,356.7722
21.85013,4.1285,356.7389
21.93361,4.267739,356.7244
21.97835,4.312343,356.7198
22.07314,4.376737,356.7229
22.07222,4.382518,356.7246
22.05875,4.405385,356.7197
22.0394,4.412605,356.7212
21.92384,4.439726,356.7625
21.84464,4.446912,356.7885
21.71962,4.43025,356.8595
21.37307,4.437662,357.0065
21.15345,4.480734,357.0763
20.59291,4.65895,357.2361
20.21098,4.735414,357.3774
19.24154,4.799576,357.7042
18.65255,4.885152,357.8003
17.44715,5.067655,357.9741
16.80933,5.087555,358.0718
16.17309,5.096617,358.1617
14.94747,5.103143,358.2211
14.35372,5.090239,358.2976
13.14531,5.086635,358.5015
12.53171,5.114885,358.5914
11.35905,5.222622,358.7196
10.78542,5.291156,358.7663
10.21743,5.396789,358.8505
9.120355,5.710604,358.9761
8.59304,5.911525,359.0391
7.674106,6.353631,359.1973
7.2382,6.600371,359.28
6.418217,7.152675,359.4967
6.042215,7.421151,359.6013
5.401497,7.938322,359.7377
5.099944,8.165364,359.8169
4.826909,8.364913,359.9223
4.319328,8.729221,0.09441537
4.120828,8.864634,0.1580086
3.722579,9.074622,0.3273319
3.554076,9.130341,0.4141212
3.229743,9.17098,0.4997642
3.113738,9.151434,0.5032562
3.020814,9.184058,0.5131419
2.84349,9.193797,0.554988
2.749646,9.224172,0.6049551
2.598198,9.289034,0.7162261
2.506556,9.318512,0.7721791
2.351633,9.347545,0.8388854
2.267718,9.365355,0.8898042
2.096262,9.34362,0.9715826
2.096262,9.34362,0.9715826
1.916069,9.248619,1.022108
1.717807,9.084291,1.089577
1.60517,9.002792,1.099079
1.392143,8.874248,1.101449
1.298815,8.810066,1.11959
1.175555,8.671944,1.172322
1.118808,8.61701,1.208119
1.069872,8.556428,1.228912
1.042177,8.457252,1.24974
1.032025,8.40784,1.243614
1.060468,8.37268,1.215876
1.099742,8.362154,1.198193
1.18033,8.30361,1.18017
1.214136,8.281468,1.174985
1.287219,8.158457,1.179601
1.31383,8.096597,1.213994
1.350332,8.062284,1.220071
1.392129,8.03607,1.195974
1.429146,8.009824,1.137732
1.48297,7.935732,1.095037
1.514934,7.919819,1.091386
1.609481,7.911283,1.107219
1.644085,7.908201,1.08909
1.697321,7.904195,1.080901
1.810562,7.896534,1.060021
1.877442,7.875777,1.05677
2.017152,7.835494,1.058551
2.102762,7.814497,1.065544
2.260098,7.760918,1.065952
2.32922,7.724457,1.024744
2.419045,7.680517,0.9989056
2.607876,7.585658,0.9805202
2.697326,7.531253,0.9850067
2.895891,7.423228,0.9699954
2.977319,7.356804,0.9475902
3.152913,7.262508,0.9355649
3.233207,7.235096,0.9285444
3.402897,7.134472,0.913261
3.495764,7.102998,0.8858036
3.583851,7.053224,0.8763921
3.734881,6.92985,0.900734
3.804389,6.848142,0.878763
3.934011,6.663126,0.8553141
3.976118,6.544991,0.887403
4.069268,6.354534,0.9244198
4.118712,6.270048,0.9087193
4.162606,6.158839,0.8711945
4.242911,5.917711,0.8359509
4.267374,5.835035,0.8529161
4.328381,5.676569,0.8656514
4.344947,5.583429,0.8668938
4.38118,5.39084,0.8839373
4.394406,5.280871,0.9009447
4.412018,5.039024,0.9279827
4.418558,4.926562,0.9622313
4.423447,4.797672,0.9737316
4.437466,4.550803,1.012469
4.458474,4.408606,0.9961156
4.491282,4.08119,0.994911
4.507068,3.905055,1.019843
4.584978,3.541425,1.029223
4.627768,3.372909,1.030487
4.679592,3.173166,1.033886
4.779272,2.795202,1.03896
4.833669,2.596712,1.056613
4.964692,2.17149,1.060765
5.036129,1.954401,1.045476
5.203421,1.493698,1.040978
5.279052,1.258517,1.050449
5.437046,0.7908918,1.064934
5.529918,0.5591518,1.03566
