Yaw,Pitch,Roll
351.3331,347.3396,4.976774
351.3967,347.3168,5.031027
351.5324,347.2526,5.103241
351.5768,347.1927,5.149731
351.6928,347.1198,5.250123
351.741,347.074,5.29389
351.8301,346.8848,5.331031
351.8794,346.7843,5.347647
351.9327,346.7071,5.335416
352.0309,346.6153,5.348711
352.0805,346.6047,5.344168
352.164,346.5641,5.327972
352.2109,346.5347,5.310011
352.256,346.4746,5.209778
352.2732,346.476,5.178962
352.2793,346.4979,5.154084
352.2696,346.4837,5.130378
352.2703,346.4808,5.111766
352.2559,346.4536,5.076417
352.2512,346.472,5.057885
352.2573,346.4711,5.043403
352.2616,346.4511,5.037843
352.2729,346.4355,5.05677
352.2819,346.3975,5.065321
352.3807,346.304,4.958655
352.4381,346.2785,4.903069
352.4746,346.2671,4.884991
352.6625,346.2167,4.847263
352.8202,346.1396,4.796781
353.2962,346.0023,4.723541
353.5899,345.9643,4.719313
354.2582,345.8565,4.695941
354.6143,345.8073,4.672566
355.0185,345.7545,4.645309
355.8448,345.6641,4.664975
356.2965,345.6262,4.645033
357.2414,345.5538,4.556256
357.7092,345.5453,4.524243
358.6306,345.538,4.475955
359.08,345.5344,4.444084
359.5235,345.5315,4.405108
0.4287228,345.5965,4.310998
0.8839356,345.6465,4.254204
1.769928,345.6678,4.164642
2.21521,345.6808,4.111699
3.16815,345.6941,3.985865
3.653807,345.7192,3.953648
4.682271,345.8005,3.859095
5.207924,345.8296,3.818473
5.752093,345.8718,3.750211
6.837774,345.8963,3.676983
7.360937,345.8857,3.633376
8.418698,345.9272,3.489388
8.928167,345.9775,3.420365
9.876591,346.1255,3.30831
10.3399,346.208,3.260356
10.76804,346.2771,3.205534
11.60898,346.4088,3.12111
11.98338,346.4923,3.099915
12.69422,346.6888,3.04015
13.03294,346.755,3.02255
13.60156,346.8471,3.018064
13.88149,346.9078,2.974283
14.38214,347.088,2.922276
14.60382,347.2034,2.885417
14.83489,347.3491,2.85303
15.21399,347.632,2.826337
15.41072,347.7328,2.784956
15.74146,347.8848,2.692753
15.88931,347.9955,2.6452
16.15149,348.2631,2.538566
16.27935,348.431,2.484601
16.4168,348.5923,2.412283
16.64662,348.8142,2.326878
16.73603,348.9216,2.278161
16.91888,349.1201,2.204042
17.00088,349.2421,2.177934
17.15202,349.4881,2.142839
17.22873,349.5677,2.139452
17.35682,349.7331,2.118906
17.41137,349.7955,2.11964
17.43243,349.8868,2.136847
17.47264,350.0658,2.17365
17.47999,350.1336,2.194691
17.51403,350.2279,2.218699
17.5226,350.269,2.230766
17.53675,350.3327,2.279013
17.55707,350.3533,2.28263
17.57434,350.3618,2.303735
17.62209,350.3833,2.308419
17.65049,350.4,2.304611
17.70664,350.4211,2.316268
17.73074,350.4587,2.340654
17.78253,350.4915,2.347786
17.81233,350.5073,2.354169
17.85923,350.5586,2.383595
