Yaw,Pitch,Roll
359.8017,344.3489,3.378813
359.7987,344.3239,3.402852
359.8015,344.3129,3.404124
359.8577,344.2753,3.39458
359.8874,344.2277,3.36779
359.9257,344.1768,3.341284
359.9534,344.1458,3.306334
0.005724971,344.0939,3.264311
0.01869582,344.0022,3.298359
0.01675001,343.9883,3.307602
359.9807,343.8587,3.327316
359.9772,343.8003,3.290282
359.9302,343.739,3.260339
359.8948,343.7533,3.274143
359.8463,343.795,3.291419
359.7578,343.8541,3.290227
359.7151,343.8699,3.278916
359.5876,343.9105,3.274754
359.524,343.9303,3.286762
359.4066,343.9395,3.277963
359.3443,343.9239,3.290812
359.2443,343.888,3.297282
359.2037,343.8764,3.292855
359.1796,343.8564,3.291436
359.1336,343.8712,3.299304
359.1328,343.9177,3.296674
359.2069,344.001,3.252838
359.2615,344.0295,3.228785
359.4828,344.1116,3.163546
359.6126,344.1572,3.135146
359.7818,344.2048,3.096321
0.208453,344.2775,2.989222
0.4443693,344.2923,2.946287
1.024451,344.3273,2.814998
1.362701,344.3457,2.7454
2.0851,344.2747,2.618094
2.472664,344.2164,2.559037
3.245323,344.1711,2.486162
3.621319,344.1369,2.480429
4.008006,344.1257,2.428456
4.73581,344.1167,2.341086
5.091041,344.103,2.271476
5.712121,344.1324,2.243296
5.980115,344.1342,2.249475
6.233133,344.1431,2.215409
6.598269,344.1739,2.157851
6.776937,344.1928,2.115489
7.054646,344.1612,2.047447
7.183864,344.1449,1.983174
7.367042,344.1099,1.918507
7.453966,344.1179,1.866491
7.601731,344.1037,1.75502
7.657457,344.0943,1.721098
7.713318,344.1002,1.693327
7.85118,344.144,1.615712
7.928008,344.1718,1.584993
8.124357,344.2482,1.503934
8.229001,344.2944,1.48593
8.394736,344.3921,1.440755
8.460667,344.44,1.414119
8.617369,344.5052,1.369046
8.692718,344.5057,1.334328
8.766047,344.5123,1.313495
8.896621,344.5045,1.288701
8.970641,344.4593,1.290728
9.0998,344.4393,1.297011
9.164446,344.4216,1.295653
9.308658,344.385,1.217046
9.380125,344.3547,1.172683
9.462212,344.3509,1.125949
9.56247,344.3519,1.113279
9.598882,344.3666,1.126321
9.68768,344.3848,1.112177
9.704014,344.3916,1.11147
9.731173,344.3838,1.129863
9.736333,344.3501,1.154119
9.708677,344.2929,1.18565
9.689794,344.2554,1.205904
9.673688,344.2273,1.202256
9.641649,344.1838,1.19536
9.619289,344.1559,1.20452
9.578498,344.1372,1.223089
9.571635,344.1424,1.228558
9.548874,344.1717,1.221399
9.543449,344.1956,1.208392
9.550571,344.2286,1.203499
9.565664,344.3289,1.173975
9.570147,344.3802,1.158589
9.60255,344.5449,1.096813
9.628517,344.6621,1.056356
9.655408,345.015,0.9803563
9.66447,345.2589,0.9341787
9.672606,345.7794,0.8714983
9.657972,346.0132,0.8981891
9.643568,346.1741,0.8917249
9.580815,346.3205,0.8591178
9.571081,346.4149,0.8112262
9.562229,346.5934,0.7579541
9.574695,346.6279,0.7267349
9.609705,346.5895,0.7181684
9.642057,346.5312,0.7167764
9.686775,346.508,0.7102357
9.79151,346.4541,0.6612676
9.847725,346.433,0.6596658
10.03674,346.3353,0.6066628
10.16268,346.2752,0.5933067
10.48008,346.1635,0.5596684
10.68259,346.1265,0.4986106
11.13696,346.0804,0.44464
11.38475,346.0765,0.4187242
11.65781,346.0657,0.4060512
12.21133,346,0.4081151
12.52134,345.9409,0.4130307
13.17089,345.8075,0.3716805
13.53201,345.7186,0.3518395
14.24635,345.6207,0.2931445
14.61171,345.5829,0.2377024
14.96452,345.5327,0.1775886
15.68339,345.437,0.05768434
16.02205,345.4017,359.9779
16.72697,345.3743,359.779
17.09137,345.3612,359.6488
17.80957,345.3967,359.3817
18.17321,345.4242,359.2562
18.53267,345.4252,359.1342
19.19842,345.4798,358.9502
19.46835,345.5279,358.9251
19.95285,345.6406,358.9164
20.14049,345.6932,358.9263
20.38859,345.8116,358.9988
20.39326,345.903,359.114
20.25258,346.1023,359.3795
20.05848,346.252,359.5636
19.84406,346.3966,359.7545
19.2373,346.6805,0.01136573
18.90989,346.7984,0.1171589
18.18387,347.0785,0.2464024
17.79143,347.2136,0.3329646
16.96588,347.5575,0.4554983
16.53278,347.7866,0.5217219
16.1106,348.0197,0.5835963
15.26626,348.4944,0.6479615
14.87008,348.7292,0.6677227
14.07175,349.1918,0.7623096
13.6885,349.4066,0.8004884
12.97173,349.7662,0.95422
12.65611,349.9351,1.039913
12.07316,350.2922,1.240978
11.80926,350.5186,1.359685
11.55964,350.7526,1.473212
11.09296,351.2008,1.761913
10.84664,351.4212,1.88809
10.37062,351.8557,2.109257
10.14584,352.1132,2.170626
9.614372,352.693,2.365965
9.30051,353.0497,2.480989
8.938188,353.4419,2.61928
8.033093,354.2863,2.902038
7.512087,354.7244,3.007
