Yaw,Pitch,Roll
337.5174,336.508,7.025988
337.088,336.4385,7.123649
336.4027,336.3797,7.382516
336.1044,336.4081,7.557498
335.5616,336.4352,7.97562
335.3923,336.4188,8.163377
335.2805,336.3961,8.34331
335.1537,336.2651,8.603363
335.1085,336.1932,8.809584
335.1381,336.0215,8.911477
335.1414,335.9591,8.998817
335.3521,335.979,9.04726
335.5211,335.9876,9.007962
335.8785,336.015,8.964259
336.0755,336.0382,8.936166
336.2667,336.0444,8.880269
336.5908,336.0727,8.864756
336.7544,336.1024,8.860572
337.014,336.1807,8.848241
337.1108,336.2354,8.845757
337.2318,336.2559,8.777696
337.666,336.3367,8.581393
338.6905,336.3637,8.109545
339.3857,336.3809,7.978372
340.0743,336.3904,7.910654
341.5709,336.3859,7.581025
342.3677,336.3664,7.396233
344.0617,336.2906,7.096374
344.9095,336.2027,6.908141
346.5255,336.0358,6.404144
347.2941,336.0054,6.174198
348.0673,335.9975,5.971578
349.5344,336.0344,5.612234
350.2024,336.074,5.450132
351.4426,336.1522,5.146368
351.9889,336.1447,5.076295
353.0821,336.1588,4.683558
353.7233,336.2021,4.479233
354.4074,336.228,4.287888
355.8805,336.2661,3.797345
356.7073,336.2894,3.495274
358.5509,336.2949,2.894267
359.5556,336.292,2.638665
1.58575,336.3959,2.130467
2.604019,336.4483,1.885573
3.60695,336.4821,1.671291
5.5431,336.5747,1.230265
6.473171,336.6505,0.9921672
8.275224,336.8469,0.5014347
9.110394,336.9477,0.3024068
10.62665,337.2893,359.8647
11.32874,337.4353,359.6782
12.58204,337.7852,359.3743
13.15709,337.9739,359.2634
13.67439,338.2342,359.1487
14.6384,338.8,358.9333
15.08495,339.1676,358.7992
15.88811,340.0481,358.4558
16.21832,340.59,358.3372
16.77949,341.9068,358.172
16.99936,342.6631,358.0918
17.3524,344.3228,357.9898
17.52731,345.0661,357.9657
17.70302,345.7523,358.0021
18.05298,347.0364,358.0731
18.22438,347.6541,358.0676
18.51714,348.8938,358.07
18.6547,349.3994,358.0566
18.89835,350.299,358.008
19.0084,350.6591,357.9601
19.09264,351.0565,357.9417
19.24416,351.8217,357.8817
19.28856,352.2008,357.8457
19.35601,352.8954,357.7893
19.36902,353.2181,357.7817
19.39418,353.7975,357.8174
19.39959,354.0933,357.85
19.41215,354.3698,357.874
19.45881,354.7794,357.8969
19.50751,354.969,357.9075
19.53889,355.3754,357.8879
19.55569,355.5182,357.8526
19.61215,355.7487,357.8274
19.65678,355.8209,357.7999
19.74322,356.0058,357.6711
19.7879,356.1131,357.6224
19.81314,356.2099,357.6273
19.8377,356.3284,357.6725
19.86403,356.397,357.6902
19.88543,356.5155,357.7198
19.85198,356.5656,357.7824
19.85453,356.5471,357.791
19.87032,356.5214,357.788
19.88435,356.4867,357.7745
19.91953,356.3529,357.7521
19.93804,356.3193,357.7372
19.96373,356.1735,357.6682
19.97691,356.1024,357.6653
19.9879,355.9662,357.6732
20.00057,355.9203,357.6616
19.99382,355.8847,357.6523
19.97651,355.8255,357.6643
19.95664,355.7921,357.6551
19.91511,355.7132,357.6441
19.8919,355.6647,357.6474
19.8578,355.5936,357.6198
19.8436,355.5613,357.6072
19.82546,355.4636,357.6203
19.82042,355.4309,357.6284
19.81943,355.4075,357.6188
19.78304,355.3452,357.7004
19.7764,355.3445,357.7068
19.75034,355.3264,357.6947
19.74239,355.337,357.6855
19.69732,355.4156,357.6945
19.66852,355.4309,357.7397
19.64531,355.4436,357.7584
19.58407,355.3845,357.7512
19.55647,355.3512,357.7695
19.50616,355.2749,357.7523
19.50377,355.2327,357.7471
19.47467,355.1751,357.7415
19.4606,355.136,357.766
19.46406,355.0841,357.7226
19.45558,355.0347,357.7087
19.43418,354.9929,357.7092
19.43362,354.9383,357.7023
19.43167,354.9091,357.6849
19.43083,354.8643,357.6756
19.44003,354.8531,357.6552
19.4537,354.8089,357.6184
19.45587,354.7843,357.5952
19.46752,354.774,357.5748
19.49906,354.7614,357.547
19.51776,354.7696,357.536
19.54612,354.7698,357.5275
19.56836,354.7894,357.5038
19.608,354.8027,357.5049
19.60948,354.8303,357.5237
19.64598,354.8374,357.4767
19.6672,354.8416,357.4243
19.68825,354.8689,357.3839
19.71135,354.9007,357.4088
19.72713,354.9079,357.4205
19.75465,354.9148,357.4229
19.76377,354.9149,357.4144
19.76669,354.8624,357.4328
19.75961,354.8377,357.4377
19.75189,354.8142,357.4361
19.72054,354.734,357.412
19.71952,354.6824,357.4247
19.71433,354.5971,357.389
19.6972,354.5504,357.3744
19.69449,354.4673,357.3796
19.69424,354.4335,357.3886
19.69926,354.4004,357.379
19.67426,354.3443,357.3845
19.65107,354.3256,357.3939
