Yaw,Pitch,Roll
340.184,340.6935,6.383254
340.0688,340.6778,6.516604
339.9684,340.7669,6.712559
339.934,340.8155,6.765515
339.8831,341.0259,6.84623
339.8462,341.1141,6.909564
339.8343,341.1874,6.93356
339.8226,341.3304,6.894102
339.8254,341.5281,6.817092
339.8462,342.1015,6.645089
339.8368,342.1793,6.605743
339.8776,341.9153,6.526481
339.9291,341.9251,6.518585
339.9904,341.9944,6.477613
340.1924,342.0088,6.352773
340.4178,341.9016,6.273222
340.9454,341.8288,6.272861
341.2144,341.7797,6.275766
341.9178,341.5228,6.233483
342.3278,341.4155,6.224048
343.3257,341.3372,6.112967
343.864,341.2597,6.078655
344.4498,341.2047,6.021716
345.7241,341.0631,5.788215
346.3576,341.051,5.672485
347.6505,341.0579,5.428242
348.287,340.9926,5.319678
349.6817,340.8472,4.992286
350.3932,340.7506,4.859912
351.8318,340.4631,4.59829
352.5493,340.3504,4.476679
353.2765,340.2006,4.3597
354.6869,340.0087,4.151093
355.4062,339.8431,3.98927
356.8747,339.612,3.707291
357.6508,339.5291,3.510375
359.1078,339.3553,3.237079
359.8316,339.3727,3.053472
0.5370259,339.3759,2.908663
1.921694,339.3448,2.513444
2.567199,339.2737,2.337344
3.756228,339.1878,2.058179
4.276923,339.1263,1.912468
5.143529,339.089,1.661806
5.502859,339.037,1.553555
5.833687,338.9915,1.423807
6.329239,338.9721,1.167033
6.504816,338.9603,1.042591
6.755712,338.9242,0.7847501
6.839537,338.92,0.6986206
7.008627,338.8926,0.4361737
7.124972,338.8582,0.3015097
7.341324,338.8421,0.1054358
7.450275,338.8455,0.02584613
7.567358,338.8372,359.9284
7.852566,338.821,359.8264
7.991269,338.821,359.7956
8.237247,338.8391,359.7353
8.344013,338.8836,359.6997
8.490708,339.0082,359.6599
8.518281,339.1075,359.6566
8.49644,339.2345,359.6586
8.334438,339.5723,359.6725
8.180786,339.8109,359.6835
7.724212,340.416,359.723
7.440896,340.7969,359.7903
6.761688,341.558,359.8983
6.356953,341.9375,0.01800875
5.923645,342.3407,0.1836191
4.954097,343.0195,0.5256014
4.463311,343.3179,0.6810611
3.42175,343.8273,0.9628427
2.915118,343.959,1.124152
1.904361,343.9543,1.52543
1.428305,343.9624,1.669347
0.5003058,343.8807,2.035593
0.0368897,343.8114,2.220707
359.5968,343.7005,2.426406
358.845,343.5515,2.757671
358.5097,343.5025,2.864552
357.8853,343.4657,3.093911
357.608,343.4562,3.223022
356.9721,343.4165,3.560453
356.6581,343.4282,3.692609
356.3705,343.476,3.78528
355.8245,343.5922,4.019761
355.5567,343.6213,4.145662
355.0532,343.6089,4.335519
354.85,343.5343,4.435953
354.481,343.2542,4.5812
354.3171,342.9611,4.639933
