Yaw,Pitch,Roll
350.7947,338.6934,5.256338
350.9116,338.7358,5.169549
351.137,338.8496,5.044096
351.2426,338.9269,4.972715
351.4022,339.0486,4.877939
351.4654,339.1022,4.840317
351.5836,339.1829,4.768659
351.6297,339.2191,4.741693
351.652,339.2523,4.726445
351.6718,339.3187,4.714721
351.6856,339.3384,4.675858
351.7115,339.354,4.622116
351.7072,339.3567,4.610651
351.716,339.4022,4.578297
351.7299,339.4203,4.56544
351.7732,339.4225,4.558292
351.796,339.4175,4.533698
351.8369,339.402,4.496886
351.9669,339.3708,4.422148
352.0445,339.3583,4.39187
352.1991,339.3581,4.313173
352.289,339.3652,4.268778
352.505,339.3538,4.19517
352.6493,339.3105,4.135876
352.9951,339.2119,4.026165
353.1955,339.2041,3.992745
353.4381,339.1783,3.944527
354.059,339.1162,3.755923
354.4079,339.0736,3.597132
355.1004,339.0363,3.400043
355.4612,339.0386,3.306356
356.2051,339.0526,3.144619
356.5819,339.0663,3.058902
356.9779,339.0721,2.950581
357.7679,339.0794,2.788146
358.1624,339.0823,2.688399
358.9526,339.0943,2.51368
359.3501,339.0877,2.450347
0.132664,339.0895,2.294349
0.5223301,339.0997,2.189956
1.340228,339.1014,1.945809
1.732356,339.1082,1.843563
2.124109,339.1322,1.718656
2.855507,339.1953,1.492614
3.243138,339.2372,1.364604
4.03771,339.3257,1.07007
4.470745,339.3827,0.8996448
5.330907,339.5777,0.625539
5.770209,339.6846,0.4799139
6.203436,339.758,0.3737099
7.030959,339.9248,0.1814924
7.428229,340.0146,0.116813
8.19008,340.0573,359.9745
8.566014,340.0721,359.9041
9.205673,340.1653,359.8681
9.514211,340.2058,359.825
9.826196,340.266,359.7365
10.35616,340.3978,359.6202
10.5771,340.5022,359.57
10.96606,340.7539,359.4797
11.11715,340.9061,359.4596
11.35621,341.2236,359.4047
11.4304,341.3815,359.3822
11.57977,341.5888,359.3165
11.63908,341.678,359.2778
11.69328,341.7535,359.2306
11.78883,341.9207,359.1655
11.84283,342.0145,359.1241
11.95365,342.2531,359.0342
12.01908,342.3749,358.995
12.21495,342.6316,358.9234
12.33539,342.7667,358.892
12.49758,342.9312,358.8745
12.84876,343.303,358.8257
13.01888,343.4889,358.8104
13.33078,343.84,358.8406
13.47351,344.0396,358.8839
13.67084,344.4917,358.9914
13.69536,344.7143,359.0869
13.65082,344.9851,359.1829
13.51163,345.5971,359.31
13.37425,345.931,359.3768
13.03281,346.68,359.5102
12.81888,347.0437,359.5714
12.43117,347.7408,359.6571
12.2141,348.0963,359.6941
11.75886,348.8203,359.8239
11.53397,349.1738,359.8894
11.33639,349.4705,359.9364
10.96141,349.9292,0.029744
10.79709,350.1311,0.06716887
10.45367,350.5074,0.2115068
10.27795,350.7286,0.2961428
9.945235,351.15,0.4739036
9.760704,351.3333,0.5872409
9.39683,351.7256,0.7957025
9.200267,351.9488,0.9110609
8.988802,352.1854,1.04444
8.478274,352.7588,1.387844
8.173885,353.0739,1.543113
7.49683,353.7529,1.839964
7.118104,354.1087,1.966045
6.304686,354.8914,2.163908
5.883527,355.3011,2.248533
5.459957,355.7234,2.315536
4.669572,356.5867,2.373709
4.303434,356.9926,2.382526
3.612082,357.8734,2.422238
3.306072,358.292,2.44247
2.69549,359.0431,2.506634
2.397236,359.4055,2.551406
2.100784,359.7637,2.579685
1.567188,0.3670282,2.61004
1.330198,0.6486868,2.615082
0.8623455,1.131798,2.628443
0.6187671,1.337118,2.675518
0.1742345,1.693367,2.746007
359.9431,1.883935,2.778043
359.527,2.243325,2.804034
359.3426,2.399195,2.811836
359.1667,2.538179,2.799209
358.902,2.805839,2.780401
358.8027,2.939874,2.766799
358.7361,3.123791,2.705185
358.7812,3.20023,2.657391
358.9882,3.355808,2.536376
359.1874,3.449694,2.491821
359.3862,3.53771,2.440177
0.03349693,3.793188,2.068495
0.50969,3.958644,1.714499
1.613807,4.275866,1.089959
2.176007,4.439356,0.8218308
3.337204,4.715558,0.5352058
3.906598,4.792888,0.4277448
5.049886,4.945424,0.2203505
5.606243,5.046239,0.1128649
6.128775,5.144529,0.05075646
7.085722,5.287701,-0.001618733
7.516474,5.356921,0.01096911
8.303558,5.514943,0.02440598
8.722011,5.566988,359.9937
9.568707,5.576592,359.9004
9.977962,5.597976,359.8821
10.83617,5.670955,359.8498
11.26682,5.723354,359.8273
11.71804,5.778646,359.808
12.64732,5.881742,359.7569
13.11595,5.919062,359.7403
14.03264,5.989216,359.7472
14.47014,5.987358,359.7801
15.27254,5.777339,359.9517
15.63919,5.644755,359.9851
15.97031,5.545698,359.9689
16.58532,5.334539,359.9247
16.86346,5.233085,359.8981
17.33564,5.103405,359.7867
17.55752,5.064857,359.723
17.9303,5.065242,359.597
18.12176,5.083725,359.5677
18.30398,5.104222,359.5346
18.65216,5.191301,359.4672
18.84271,5.227489,359.4582
19.19468,5.290784,359.4575
19.36346,5.303383,359.4565
19.70268,5.324293,359.4335
19.8597,5.281731,359.4458
20.13788,5.243617,359.4884
20.26314,5.229636,359.4883
20.38628,5.220603,359.4798
20.58401,5.239792,359.4694
20.6795,5.237616,359.4531
20.81721,5.228157,359.4889
20.87629,5.235183,359.5116
20.95702,5.253526,359.5143
20.97893,5.262755,359.525
20.99347,5.273359,359.5218
20.99291,5.240482,359.5063
20.98103,5.225514,359.4972
20.95447,5.140511,359.4881
20.95397,5.113625,359.4484
20.92841,5.040007,359.4064
20.92432,5.025139,359.4352
20.91973,5.000468,359.4302
20.93144,4.944071,359.4257
20.93431,4.91804,359.4364
20.95653,4.882169,359.4417
20.97938,4.861334,359.458
21.00832,4.792038,359.4474
21.04514,4.783214,359.4532
21.08707,4.743588,359.4528
21.12074,4.699518,359.4384
21.1381,4.661027,359.4239
21.20554,4.572587,359.4188
21.21237,4.503958,359.4557
21.24738,4.432127,359.508
21.27465,4.370531,359.5408
21.34141,4.227759,359.5434
21.31045,4.151092,359.5561
21.25927,4.095149,359.5713
21.17321,4.070498,359.6936
21.13875,4.070685,359.7427
21.00878,4.073176,359.7467
20.94913,4.060991,359.764
20.83335,4.055163,359.8311
20.77609,4.079232,359.8631
20.66732,4.057503,359.8937
20.61792,4.031866,359.9247
20.60267,3.998433,359.985
20.56921,3.955558,359.9732
20.543,3.948448,359.9823
20.48967,3.971342,0.07551427
20.4581,3.982784,0.1090373
20.42856,3.922943,0.05259585
20.41316,3.861313,0.01589509
20.40993,3.780222,359.9804
20.33515,3.622056,359.93
20.26222,3.534975,359.8696
20.06525,3.315706,359.7159
19.94276,3.19923,359.6615
19.70014,2.992476,359.5775
19.5833,2.870619,359.562
19.45969,2.749301,359.5809
19.21807,2.531159,359.6388
19.1138,2.3779,359.7067
18.94283,2.147403,359.7458
18.89795,1.987087,359.7723
18.79841,1.643837,359.8606
18.73632,1.528183,359.9263
18.64902,1.190908,0.1560984
18.63471,1.0111,0.2081105
18.61871,0.8730053,0.2519728
18.54392,0.6812268,0.33608
18.49231,0.7020507,0.3546582
18.39016,0.8112788,0.3993352
18.32482,0.9066056,0.3994535
18.12763,1.200048,0.3046506
18.04703,1.310882,0.2432378
17.87155,1.336615,0.1083293
17.79121,1.2743,0.04820622
17.71251,1.175889,0.002574576
17.54586,0.888148,359.9702
17.48293,0.7580659,359.9613
17.37115,0.3994605,0.004644001
17.31836,0.2302696,359.9881
17.19691,359.9047,0.006358819
17.16373,359.7475,359.9746
17.11272,359.6073,359.9632
17.07214,359.3792,359.9452
17.04354,359.2834,359.9063
16.96361,359.1877,359.962
16.92287,359.1821,359.9611
16.77204,359.2412,359.9203
16.63762,359.1896,359.9062
16.51091,359.0886,359.8926
16.26477,358.8304,359.875
16.14096,358.7129,359.8272
15.87392,358.4274,359.7602
15.73533,358.2599,359.7437
15.47087,357.9577,359.7193
15.31967,357.7859,359.7193
15.06143,357.5019,359.7641
14.92214,357.4058,359.7978
14.80942,357.2628,359.8166
14.62558,356.9102,359.799
14.54478,356.761,359.7893
14.38531,356.4792,359.7853
14.29901,356.337,359.7956
14.12329,356.0188,359.7767
14.02108,355.8929,359.7438
13.89677,355.7987,359.7199
13.60558,355.4722,359.6848
13.44901,355.2391,359.6458
13.06677,354.7655,359.5691
12.86401,354.5701,359.5374
12.44297,354.2693,359.439
12.22216,354.0399,359.4111
11.75481,353.5228,359.3732
11.52515,353.2753,359.3715
11.29117,353.0547,359.3847
10.86226,352.6997,359.3296
10.66199,352.544,359.2977
10.26117,352.2798,359.2424
10.03237,352.1268,359.2975
9.609592,351.7677,359.4077
9.418148,351.6145,359.4493
9.227377,351.4705,359.4971
8.853003,351.1834,359.5965
8.676312,351.0445,359.6315
8.323701,350.7411,359.7654
8.151464,350.5876,359.8156
7.82422,350.2828,359.8997
7.650575,350.1335,359.9464
7.331546,349.7289,0.0293285
7.159344,349.5024,0.07618342
7.003488,349.293,0.09305109
