Yaw,Pitch,Roll
351.1083,338.8246,5.472841
351.0666,338.8559,5.523814
351.0794,338.8658,5.562895
351.1245,338.84,5.595399
351.1717,338.8636,5.57747
351.2775,338.9556,5.639921
351.3651,339.0198,5.628177
351.514,339.1598,5.594696
351.5951,339.2198,5.53925
351.6782,339.2741,5.49624
351.8528,339.3661,5.426184
351.9364,339.4108,5.401595
352.1146,339.5233,5.337588
352.2175,339.5525,5.32394
352.4037,339.5589,5.273325
352.5034,339.5756,5.258301
352.7088,339.6245,5.219674
352.8123,339.658,5.182775
352.9456,339.6901,5.132936
353.2734,339.7451,4.990203
353.4937,339.7881,4.874579
354.039,339.8513,4.648502
354.3951,339.8679,4.502982
355.2224,339.9594,4.25371
355.6954,340.0169,4.120219
356.1656,340.0508,4.028694
357.2064,340.0961,3.809734
357.7415,340.1147,3.70884
358.8411,340.0453,3.520452
359.4073,340.0263,3.405226
0.5424156,340.0807,3.150699
1.084993,340.1141,3.052912
2.202531,340.2235,2.827047
2.723693,340.2788,2.739451
3.242002,340.3279,2.65258
4.24509,340.3864,2.486324
4.757529,340.3873,2.367802
5.741884,340.4551,2.136535
6.213661,340.4886,2.057241
7.143882,340.5068,1.871958
7.595747,340.4861,1.746763
8.039177,340.4628,1.628771
8.894275,340.4073,1.359184
9.330506,340.3943,1.226367
10.16821,340.398,0.9320719
10.60747,340.4019,0.7654715
11.47989,340.4326,0.4810313
11.88538,340.4717,0.3452872
12.28247,340.5228,0.2435353
13.04936,340.5788,0.06376872
13.39769,340.5818,359.9869
13.96009,340.5889,359.9008
14.1449,340.53,359.9044
14.39534,340.431,359.922
14.47153,340.3532,359.9346
14.56323,340.1996,359.8788
14.58257,340.1566,359.8025
14.56922,340.1245,359.7286
14.43304,340.0989,359.6658
14.36362,340.104,359.6358
14.18709,340.1531,359.594
14.09167,340.168,359.5854
13.93312,340.1984,359.5596
13.87366,340.2018,359.531
13.8149,340.2077,359.5506
13.75777,340.1811,359.5472
13.78131,340.1592,359.5198
13.87224,340.1066,359.4438
13.9898,340.0713,359.402
14.27242,340.0555,359.3188
14.42793,340.0558,359.2894
14.83557,340.0399,359.1707
15.08064,340.0385,359.0888
15.38772,340.0187,359.0102
16.05443,340.055,358.8531
16.40499,340.1088,358.7581
17.22979,340.1617,358.4897
17.70622,340.209,358.3524
18.66346,340.3892,358.066
19.12527,340.4499,357.9561
19.59509,340.5353,357.8644
20.54649,340.7276,357.7099
21.03654,340.8275,357.6471
22.29029,341.0269,357.3146
23.08633,341.1283,357.2111
24.70782,341.2943,357.2764
25.49121,341.4107,357.3138
26.21841,341.5313,357.3336
27.53818,341.6781,357.3388
28.12153,341.6767,357.3018
29.13878,341.7721,357.0682
29.55379,341.8703,356.9037
30.24172,341.9869,356.5886
30.57408,342.0612,356.35
31.48766,342.193,355.9787
32.02293,342.2168,355.96
32.52905,342.2322,355.9666
33.41534,342.3304,355.8614
33.7918,342.3882,355.8081
34.34454,342.5335,355.7076
34.58268,342.6252,355.6096
34.80146,342.8408,355.4345
34.91488,342.9171,355.3116
34.96401,343.0057,355.2572
35.02369,343.2019,355.1944
35.02223,343.3221,355.2153
34.96679,343.5264,355.19
34.89467,343.6041,355.1936
34.77819,343.6619,355.196
34.71018,343.6932,355.1899
34.57103,343.8507,355.1072
34.4697,343.9396,355.106
34.32439,344.0218,355.1266
34.05018,344.1469,355.2035
33.91293,344.216,355.2537
33.65004,344.3742,355.2785
33.53465,344.4655,355.2975
33.25766,344.7135,355.3791
33.09595,344.8696,355.4257
32.90627,345.0359,355.4732
32.55412,345.4102,355.5739
32.34449,345.6266,355.608
31.98991,346.1527,355.5389
31.84504,346.4413,355.4699
31.66962,347.0605,355.2512
