Yaw,Pitch,Roll
350.7987,339.4878,6.011847
350.8411,339.4744,5.97746
350.933,339.5059,5.918399
350.9617,339.5454,5.911332
351.0302,339.6307,5.877332
351.0753,339.6694,5.84534
351.1158,339.7429,5.799992
351.132,339.7471,5.807
351.1533,339.7408,5.778554
351.1595,339.7199,5.777214
351.1689,339.7076,5.788033
351.1685,339.6396,5.799599
351.1748,339.5922,5.803199
351.205,339.5631,5.757356
351.2374,339.5657,5.737238
351.3433,339.5866,5.687192
351.4059,339.6032,5.649712
351.4715,339.6147,5.597363
351.618,339.6573,5.529517
351.7189,339.679,5.485212
351.9496,339.683,5.386683
352.0885,339.6693,5.329353
352.5523,339.6067,5.144431
352.8511,339.5773,5.01075
353.6337,339.4859,4.825449
354.0802,339.4488,4.723293
354.6267,339.4207,4.62203
355.7863,339.3576,4.53859
356.4058,339.3152,4.454493
357.6435,339.3139,4.309507
358.264,339.3458,4.253679
359.5065,339.3922,4.10148
0.09435391,339.4362,3.976164
0.679304,339.4903,3.855384
1.872876,339.5047,3.517308
2.455473,339.5211,3.402639
3.593188,339.5479,3.185332
4.098843,339.5093,3.121597
5.075811,339.4466,2.942441
5.540202,339.4232,2.8503
6.399662,339.3951,2.657902
6.800237,339.3735,2.561318
7.148973,339.339,2.501072
7.837365,339.2887,2.291969
8.142091,339.2922,2.185345
8.742547,339.3021,1.951848
9.013452,339.3138,1.839298
9.50932,339.3058,1.640195
9.712306,339.3257,1.537531
9.893278,339.3509,1.443126
10.20302,339.4176,1.232643
10.32805,339.4092,1.168989
10.47275,339.4734,1.056577
10.50123,339.5072,1.013468
10.51539,339.5201,0.9794513
10.53028,339.5505,0.8571275
10.45807,339.6721,0.8257216
10.40112,339.7681,0.8516791
10.34802,339.8428,0.8440195
10.22597,339.988,0.8435283
10.17072,340.0477,0.8321605
10.14469,340.1731,0.8015056
10.22647,340.2296,0.7249243
10.53992,340.3427,0.6552016
10.7893,340.4102,0.6389591
11.10234,340.5104,0.609506
11.83456,340.6834,0.4949246
12.21794,340.7712,0.4354746
13.04509,341.0151,0.3212601
13.39771,341.1546,0.290542
13.89989,341.5562,0.1994921
14.12212,341.7846,0.1003838
14.33974,342.0288,359.9909
14.86783,342.4328,359.7943
15.13607,342.6589,359.7032
15.69151,343.0821,359.5691
15.97342,343.2667,359.5455
16.56567,343.6475,359.5044
16.84244,343.8188,359.5286
17.28534,344.1241,359.6324
17.46997,344.2406,359.6979
17.59585,344.3648,359.7373
17.81062,344.6885,359.7462
17.83294,344.9228,359.7704
17.80923,345.1993,359.8166
17.59072,345.9508,359.9822
17.23389,346.925,0.1517501
17.00806,347.4783,0.2016687
16.77593,347.9937,0.2207844
16.27062,348.7098,0.341466
16.01547,349.0131,0.4045838
15.46976,349.6394,0.5751145
15.21996,349.9522,0.6522508
14.73743,350.5596,0.8091695
14.52064,350.8353,0.8696399
14.31774,351.1054,0.9507707
13.92704,351.5887,1.11739
13.75214,351.8125,1.199713
13.38138,352.2483,1.374317
13.19078,352.4892,1.45979
12.82885,353.0329,1.632693
12.62883,353.3059,1.704102
12.23882,353.858,1.853583
12.033,354.1405,1.944159
11.81359,354.4305,2.02899
11.31483,354.9056,2.292261
10.98771,355.1362,2.444712
10.26746,355.6764,2.731841
9.873386,355.956,2.843674
9.004799,356.5497,3.035884
8.495808,356.9244,3.13188
7.399644,357.6852,3.425414
6.78081,358.1006,3.561243
6.163823,358.5452,3.693559
4.919118,359.4169,3.868129
4.307823,359.8479,3.957145
3.108204,0.7024763,4.047421
2.535176,1.121974,4.082779
1.431655,1.863959,4.168997
0.9006075,2.189604,4.225477
0.3858696,2.504241,4.256881
359.4179,3.10376,4.293771
358.9586,3.416456,4.301677
358.124,4.035177,4.32732
357.7306,4.333065,4.325704
357.0315,4.81071,4.344485
356.7006,5.055693,4.352984
356.3955,5.307772,4.357917
355.8469,5.854095,4.41623
355.5854,6.127908,4.442481
355.0154,6.599732,4.499403
354.7469,6.831176,4.52197
354.222,7.20053,4.53645
353.9911,7.397999,4.527963
353.6215,7.764951,4.593641
353.4914,7.942351,4.641545
353.4071,8.100322,4.653412
353.334,8.393429,4.694903
353.3397,8.532371,4.738475
353.5112,8.748338,4.882124
353.6807,8.825255,4.906393
354.2335,8.925837,4.885029
354.6104,8.989837,4.876677
355.0378,9.05552,4.858088
355.9941,9.236579,4.835372
356.5245,9.33797,4.825963
357.5367,9.399482,4.538646
357.9875,9.45849,4.365039
358.802,9.649244,3.956633
359.1579,9.75934,3.787723
359.8601,9.999364,3.52503
0.1974248,10.07184,3.393341
0.5700884,10.11875,3.29766
1.36332,10.19449,3.177706
1.770978,10.24727,3.150666
2.651238,10.35014,3.102377
3.102338,10.41457,3.066813
4.030139,10.53928,3.027823
4.500206,10.60462,3.002765
4.97762,10.65473,2.951031
5.89358,10.66566,2.907109
6.335579,10.68896,2.896831
7.225185,10.74876,2.854599
7.679787,10.76967,2.778174
8.631791,10.78418,2.699734
9.126227,10.78299,2.684124
10.2268,10.75312,2.725239
10.77162,10.76438,2.73131
11.31074,10.78481,2.733399
12.38416,10.78294,2.766781
12.92487,10.75647,2.797491
14.03021,10.75105,2.854944
14.56068,10.75094,2.881849
15.61072,10.74373,2.908731
16.12113,10.73854,2.946494
16.60022,10.72086,2.979989
17.52578,10.65956,3.026629
17.92531,10.61545,3.052538
18.69538,10.55642,3.060208
19.01449,10.51484,3.048368
19.53888,10.44006,3.021166
19.74639,10.40164,3.017575
19.98991,10.37056,2.958423
20.07563,10.36397,2.891488
20.15598,10.35227,2.831604
20.24916,10.32482,2.75048
20.28226,10.31197,2.699153
20.32817,10.22194,2.6597
20.32922,10.20092,2.651473
20.29786,10.18823,2.621638
20.22676,10.11709,2.516839
20.19911,10.08051,2.48319
20.16196,10.02531,2.475199
20.1195,10.00101,2.475343
