Yaw,Pitch,Roll
350.0055,355.3259,6.105343
349.8315,355.3246,6.140244
349.4986,355.36,6.222165
349.3607,355.3728,6.256073
349.2476,355.3831,6.274788
349.0963,355.4003,6.277058
349.0438,355.4265,6.264469
348.9839,355.4975,6.266244
348.9922,355.5262,6.275792
349.0068,355.6071,6.302435
349.0368,355.647,6.303476
349.0945,355.7287,6.312663
349.1303,355.7699,6.347009
349.169,355.804,6.35142
349.2321,355.8647,6.40056
349.2549,355.8935,6.420757
349.2904,355.9272,6.410392
349.3101,355.9505,6.394563
349.3212,356.0251,6.376857
349.32,356.0965,6.368989
349.3662,356.237,6.311868
349.3941,356.329,6.278112
349.4111,356.4371,6.247857
349.4685,356.6799,6.176861
349.518,356.8278,6.138621
349.616,357.1226,6.092806
349.6791,357.2845,6.070132
349.8258,357.5839,6.008885
349.9008,357.7274,5.978195
350.0108,357.8599,5.944788
350.2218,358.1132,5.915009
350.3354,358.2369,5.888046
350.5768,358.5113,5.8396
350.7228,358.6528,5.785134
351.0757,358.9104,5.582783
351.2874,359.0743,5.46605
351.5016,359.2383,5.36465
351.9369,359.6381,5.212604
352.1503,359.8577,5.163619
352.5416,0.2997847,5.050364
352.7101,0.5385212,4.979523
353.0607,1.056045,4.867112
353.248,1.358217,4.804459
353.7036,1.94506,4.733414
353.9966,2.231653,4.681427
354.3395,2.510555,4.630888
355.1799,2.955903,4.507802
355.6359,3.16593,4.444975
356.713,3.559646,4.344254
357.2874,3.741371,4.318116
358.4626,4.02716,4.261684
359.0648,4.129511,4.202948
359.6609,4.232677,4.152092
0.8364394,4.455258,4.0778
1.429366,4.56092,4.061274
2.601516,4.815373,3.944372
3.192563,4.91694,3.904265
4.371187,5.100533,3.832662
4.943884,5.18009,3.815643
6.058948,5.319016,3.802319
6.605108,5.376475,3.795351
7.131997,5.437399,3.79672
8.201107,5.493228,3.796206
8.744776,5.496711,3.785608
9.840574,5.540228,3.756164
10.38924,5.556468,3.725217
11.51855,5.541367,3.707728
12.07141,5.556451,3.691686
12.6362,5.574464,3.653478
13.74889,5.575587,3.584239
14.28773,5.583276,3.562788
15.31953,5.593136,3.528792
15.79612,5.58221,3.499777
16.70287,5.54661,3.46467
17.09403,5.52178,3.419544
17.49604,5.494348,3.377243
18.21523,5.421385,3.286624
18.53499,5.394548,3.231099
19.13174,5.37725,3.170025
19.39461,5.371947,3.123943
19.83351,5.383707,3.030768
20.03239,5.374676,2.98056
20.37244,5.321315,2.907643
20.51807,5.316904,2.866414
20.63193,5.320744,2.832319
20.77891,5.362304,2.767035
20.81898,5.397111,2.725629
20.86593,5.381111,2.646509
20.86812,5.382782,2.624593
20.8526,5.333033,2.586139
20.8107,5.331293,2.569303
20.73063,5.320562,2.513957
20.71238,5.30924,2.467681
20.69347,5.294425,2.444752
20.65474,5.292807,2.44517
20.64843,5.295147,2.448381
20.61834,5.296834,2.457419
20.60502,5.296055,2.463101
20.57868,5.283051,2.481978
20.55671,5.267523,2.477414
20.54019,5.230915,2.48022
20.51683,5.16149,2.478459
20.50354,5.122329,2.498339
20.47775,5.021708,2.489002
20.46944,4.967231,2.475461
20.42432,4.856401,2.470923
20.39633,4.806793,2.482465
20.36898,4.753159,2.480421
20.29027,4.663907,2.451914
20.24587,4.627792,2.454348
20.14226,4.550468,2.448002
20.09157,4.502466,2.453581
19.95408,4.346098,2.46205
19.88658,4.254923,2.442971
19.71338,4.083002,2.410231
19.63392,3.978236,2.409741
19.5491,3.871303,2.403692
19.37613,3.632177,2.374023
19.28279,3.483679,2.396181
19.0745,3.256787,2.388659
18.96049,3.131364,2.375516
18.74459,2.922654,2.307877
18.61485,2.841675,2.294832
18.49555,2.748171,2.280042
18.21146,2.518377,2.286042
18.06338,2.407593,2.288952
17.76486,2.175884,2.262044
17.60514,2.022025,2.263231
