Yaw,Pitch,Roll
351.357,337.5816,5.708083
351.376,337.7054,5.695261
351.4173,337.7589,5.67945
351.5344,337.7646,5.647116
351.6042,337.7655,5.647291
351.6791,337.777,5.619221
351.8117,337.7549,5.587116
351.8675,337.73,5.54946
352.0057,337.733,5.424871
352.0439,337.7615,5.355232
352.1345,337.8842,5.238454
352.1618,337.9758,5.206424
352.1876,338.0599,5.160899
352.2346,338.2233,5.045643
352.2792,338.32,4.981139
352.4211,338.5036,4.828461
352.5054,338.6256,4.777106
352.7926,338.8378,4.613286
353.0132,338.9284,4.509208
353.5652,339.0984,4.310839
353.9088,339.2021,4.176078
354.7864,339.3684,3.852928
355.2682,339.4525,3.711432
355.7392,339.5592,3.577013
356.7584,339.7183,3.339514
357.2841,339.7551,3.232441
358.3446,339.8308,3.073616
358.8848,339.8604,2.986092
0.009374253,339.8593,2.828972
0.5695606,339.8677,2.748277
1.104904,339.8701,2.673627
2.168165,339.8553,2.515486
2.677255,339.8477,2.444959
3.648159,339.907,2.271027
4.111323,339.9448,2.187731
5.059875,340.0234,1.935364
5.557241,340.0436,1.805474
6.628185,340.1357,1.480127
7.175151,340.2171,1.367098
7.718974,340.3385,1.259863
8.82991,340.5742,1.02334
9.420546,340.6632,0.8999633
10.54927,340.8691,0.7279228
11.10418,340.9763,0.6476293
11.66,341.0744,0.5637992
12.82219,341.3003,0.4219957
13.356,341.4308,0.3763922
14.39325,341.757,0.3008999
14.89441,341.9076,0.2593794
15.78791,342.2561,0.1841839
16.20822,342.4504,0.1165515
16.92748,342.9063,359.9828
17.24193,343.1375,359.9264
17.6109,343.4954,359.9385
17.71454,343.6628,359.9659
17.65665,343.884,0.06186295
17.3869,344.4358,0.2292542
17.16412,344.7986,0.3264413
16.50214,345.6797,0.558122
16.08562,346.1521,0.6869668
15.18928,347.0598,0.9318146
14.688,347.5223,1.024691
14.1943,347.9597,1.101216
13.24646,348.6845,1.195004
12.81629,349.0102,1.208253
11.95205,349.671,1.271661
11.55969,350.0213,1.326699
10.85668,350.6962,1.480927
10.51884,350.9788,1.587079
9.94379,351.4138,1.786441
9.674213,351.6069,1.902098
9.448144,351.811,1.9969
9.008726,352.2382,2.193027
8.81265,352.4527,2.320524
8.362229,352.909,2.555272
8.118205,353.1417,2.678554
7.551964,353.6271,2.878319
7.254334,353.8932,2.970204
6.926455,354.189,3.102167
6.178198,354.8498,3.319813
5.734031,355.2024,3.396469
4.75814,355.8941,3.564723
4.221645,356.248,3.623427
3.144578,356.9684,3.672401
2.588763,357.3202,3.689039
2.039414,357.6475,3.706861
0.9630342,358.1628,3.685706
0.4514806,358.3974,3.656506
359.5101,358.8366,3.627778
359.0782,359.0582,3.643256
358.2322,359.5171,3.674667
357.854,359.7071,3.665819
357.4939,359.8914,3.641693
356.8598,0.2164958,3.539374
356.5643,0.3850264,3.510985
356.0372,0.7727873,3.462452
355.8177,0.9954952,3.461237
355.4102,1.427063,3.427433
355.2257,1.637466,3.427635
354.9982,2.018543,3.352304
354.9364,2.205868,3.33658
354.9061,2.409089,3.317104
354.918,2.807944,3.253305
355.0193,2.973774,3.211185
355.2995,3.34509,3.091613
355.5289,3.551533,3.018476
356.0954,3.974758,2.87951
356.4421,4.168053,2.800891
357.2309,4.591522,2.67515
357.6657,4.757916,2.648106
358.1002,4.90733,2.632621
358.9906,5.182114,2.542852
359.4521,5.321633,2.475809
0.3630468,5.582641,2.382072
0.8318514,5.699557,2.349507
1.766476,5.899001,2.294375
2.220026,5.974213,2.282548
2.695349,6.048454,2.271326
3.617958,6.249863,2.267371
4.076319,6.32029,2.25591
5.054538,6.455639,2.214852
5.54475,6.515298,2.188104
6.540205,6.637094,2.183601
7.05378,6.708347,2.161016
7.585526,6.799814,2.136509
8.684364,6.893287,2.112555
9.256542,6.917412,2.099939
10.39097,6.951837,2.086117
10.9562,6.949724,2.077114
12.05648,6.935269,2.047499
12.60845,6.915795,2.004284
13.66887,6.856238,1.943542
14.16996,6.79785,1.936607
14.65329,6.739032,1.913959
15.56051,6.630893,1.838534
15.99959,6.5897,1.794639
16.80601,6.51417,1.695095
17.1904,6.468993,1.629981
17.87456,6.380565,1.55101
18.18486,6.317835,1.505239
18.49146,6.248371,1.467139
19.0692,6.063656,1.408533
19.35175,5.961112,1.361553
19.88207,5.733454,1.331972
20.11782,5.541317,1.360731
20.56751,5.143544,1.397004
20.77556,4.941433,1.3954
21.15005,4.581821,1.335129
21.33204,4.355053,1.334362
21.48716,4.141423,1.346064
21.75131,3.746226,1.35668
21.85658,3.561918,1.366741
22.04247,3.228629,1.349488
22.11922,3.054411,1.322522
22.20642,2.755144,1.349168
22.24675,2.608714,1.350724
22.27793,2.459515,1.354271
22.3137,2.210595,1.36163
22.33075,2.107139,1.361532
22.33601,1.91247,1.327036
22.32769,1.835131,1.339611
22.31501,1.684203,1.37097
22.29423,1.605207,1.38086
22.28301,1.500109,1.412169
22.26498,1.457565,1.430675
22.24344,1.434201,1.448931
22.21653,1.380312,1.497295
22.19859,1.362341,1.519769
22.15798,1.317041,1.550269
22.13937,1.311678,1.58557
22.08469,1.305874,1.61642
22.05698,1.283135,1.644593
22.01405,1.24694,1.671543
21.93801,1.19361,1.705106
21.88149,1.194459,1.722927
21.82505,1.213045,1.659767
21.77741,1.246707,1.645224
21.68579,1.336164,1.690793
21.63614,1.376751,1.730001
21.58933,1.409284,1.734593
21.48417,1.445657,1.74782
21.4488,1.45829,1.779192
21.3585,1.496941,1.809566
21.32973,1.512144,1.818563
21.25165,1.494966,1.848382
21.22507,1.467742,1.834361
21.19305,1.437021,1.829424
21.15554,1.382392,1.810742
21.1392,1.374514,1.820641
21.0843,1.348636,1.834507
21.06272,1.328872,1.842899
21.03315,1.307005,1.839621
21.01068,1.298815,1.829248
20.9702,1.257764,1.844629
20.94931,1.241076,1.844544
20.8958,1.150702,1.848306
20.87343,1.063459,1.843145
20.83456,0.9612522,1.867596
20.75039,0.7521504,1.867961
20.68504,0.6062697,1.888795
20.51861,0.2968585,1.92128
20.42497,0.1420816,1.918662
20.18149,359.7795,1.908009
20.05758,359.6316,1.883341
19.90936,359.4973,1.861513
19.56378,359.1595,1.898301
19.38212,358.9735,1.929088
18.98402,358.6225,1.952744
18.78413,358.468,1.959515
