Yaw,Pitch,Roll
333.8526,330.4974,5.570516
333.7502,330.5226,5.699193
333.5195,330.6352,6.106085
333.4747,330.6933,6.324576
333.5015,330.6892,6.424982
333.5117,330.62,6.55998
333.4887,330.581,6.677066
333.3734,330.527,6.819547
333.306,330.5677,6.86
333.227,330.6258,6.870063
333.1932,330.6382,6.873922
333.1693,330.6711,6.946702
333.1678,330.7494,6.989674
333.1641,330.8176,6.998406
333.153,330.9359,7.050985
333.1843,330.9957,7.047143
333.2751,331.0744,7.001762
333.3172,331.0953,6.983486
333.3585,331.1325,6.933435
333.4641,331.2377,6.84609
333.5854,331.296,6.789948
334.0768,331.345,6.560203
334.4233,331.3535,6.441729
335.5036,331.3769,6.155559
336.165,331.3757,5.993874
337.5328,331.3449,5.715751
338.3225,331.307,5.508888
339.1208,331.2878,5.311494
340.8362,331.2753,4.907154
341.6653,331.2208,4.724735
343.3635,331.173,4.337364
344.2342,331.1617,4.119471
345.9292,331.1826,3.691574
346.8157,331.234,3.32878
348.591,331.2849,2.730433
349.4618,331.357,2.46638
350.3308,331.4466,2.208378
351.8415,331.6924,1.837934
352.5172,331.8873,1.652924
353.6722,332.416,1.358545
354.1262,332.7172,1.279909
354.7366,333.5338,1.119795
354.9251,334.074,1.04647
355.0792,334.6709,0.9727359
355.3581,336.028,0.8453088
355.4286,336.8261,0.808085
355.4893,338.5394,0.6696633
355.4975,339.4271,0.6225031
355.5828,341.1024,0.4921294
355.6585,341.9146,0.4413788
355.7764,342.7388,0.4045328
356.0781,344.4342,0.2631887
356.2546,345.2771,0.2143378
356.6041,346.7079,0.1861156
356.7666,347.3149,0.1982665
357.1035,348.5322,0.2188466
357.2805,349.2117,0.1848268
357.6855,350.3413,0.120069
357.8889,350.872,0.1326251
358.0793,351.3657,0.1690971
358.3724,352.3117,0.241698
358.5129,352.7745,0.2816771
358.8665,353.6412,0.1464788
359.0863,354.006,0.06148446
359.7551,354.4847,359.9554
0.1585454,354.5981,359.9366
0.7062145,354.5737,359.9373
1.903749,354.5604,359.9229
2.595122,354.5201,359.9146
4.083365,354.5338,359.8583
4.885799,354.5151,359.8345
6.636315,354.5391,359.6332
7.533397,354.577,359.5541
9.372828,354.7138,359.3896
10.25401,354.7812,359.3299
11.14142,354.8301,359.2786
12.89515,354.9111,359.1688
13.73687,354.9308,359.1642
15.34758,354.9811,359.0705
16.0989,355.0152,358.9844
17.52779,355.1027,358.8465
18.1426,355.1502,358.8046
18.72875,355.2273,358.7679
19.74377,355.4519,358.6349
20.18083,355.5641,358.5397
20.96882,355.8669,358.3916
21.30894,356.0482,358.3186
21.82916,356.5468,358.1287
21.9967,356.8688,358.0248
22.17456,357.2517,357.8989
22.42118,358.1648,357.7199
22.4864,358.6538,357.6484
22.58124,359.574,357.4933
22.60982,0.01001279,357.3906
22.6331,0.8501263,357.2796
22.63613,1.252483,357.2579
22.60319,2.058903,357.1492
22.56815,2.479178,357.1084
22.53054,2.867759,357.0574
22.47853,3.554904,356.9873
22.46475,3.894441,356.9765
22.42087,4.546962,356.9714
22.38093,4.865102,356.9838
22.30178,5.54335,356.9794
22.2375,5.926836,356.9951
22.215,6.187996,356.9975
22.15987,6.68282,357.0435
22.11836,6.949953,357.0425
22.04737,7.529781,357.0643
22.00083,7.817845,357.0793
21.9073,8.356362,357.032
21.85898,8.554937,357.011
21.80695,8.945457,356.9362
21.77363,9.163709,356.89
21.73503,9.375442,356.8743
21.64182,9.847406,356.7943
21.60954,10.07798,356.7346
21.53978,10.63801,356.5576
21.50381,10.9339,356.4859
21.47125,11.48349,356.4034
21.47019,11.68626,356.3767
21.4878,11.86189,356.3854
21.55174,12.1136,356.3892
21.56679,12.2253,356.3948
21.61415,12.33505,356.4163
21.65604,12.32442,356.4371
21.74387,12.27233,356.5013
21.78706,12.24574,356.4951
21.85922,12.18085,356.5158
21.88984,12.15832,356.5236
21.90432,12.12624,356.5211
21.96958,11.99315,356.5738
22.00097,11.9462,356.6063
22.05414,11.91917,356.6281
22.08354,11.8923,356.6197
22.13539,11.81202,356.6629
22.16666,11.76257,356.6735
22.19118,11.71623,356.6705
22.26864,11.64028,356.6071
22.29901,11.59224,356.6021
22.32055,11.53436,356.5909
22.3681,11.47478,356.5858
22.37628,11.36025,356.6166
22.36858,11.31526,356.6483
22.35441,11.28747,356.6501
22.3146,11.2391,356.6139
22.28182,11.18482,356.6487
22.18824,11.03999,356.7535
22.1698,10.95586,356.7857
22.0765,10.78086,356.8433
22.03476,10.71353,356.8549
21.95465,10.60618,356.8868
21.90705,10.56198,356.9152
