Yaw,Pitch,Roll
349.5265,345.7163,2.598165
349.4135,345.6111,2.656447
349.2411,345.4645,2.755926
349.2039,345.4176,2.815045
349.1871,345.3742,2.86877
349.243,345.2868,2.976926
349.2677,345.2506,3.032533
349.3506,345.1609,3.115294
349.409,345.1525,3.132186
349.4728,345.1707,3.121157
349.5076,345.2037,3.116721
349.5409,345.2467,3.107031
349.5978,345.3232,3.082748
349.6077,345.3477,3.078039
349.5952,345.3602,3.088387
349.5961,345.3621,3.085785
349.5811,345.3262,3.090342
349.5749,345.3002,3.103007
349.5784,345.2534,3.108933
349.5886,345.2311,3.096405
349.5997,345.2071,3.086116
349.636,345.1931,3.050246
349.6719,345.1918,3.017013
349.7731,345.2107,2.973658
349.8394,345.2287,2.949592
350.0001,345.2421,2.868341
350.1149,345.2755,2.832031
350.2625,345.3171,2.779719
350.6122,345.4328,2.641781
350.8508,345.5179,2.557309
351.4381,345.7172,2.355275
351.7849,345.8653,2.261519
352.5992,346.2638,2.039937
353.0221,346.482,1.955293
353.9818,347.0972,1.701829
354.5067,347.427,1.555307
355.0255,347.7388,1.428887
356.0026,348.351,1.186314
356.4573,348.6806,1.068019
357.2749,349.369,0.7775175
357.6646,349.726,0.6731696
358.3918,350.4714,0.5018377
358.7241,350.8368,0.4224265
359.028,351.1983,0.3749136
359.635,351.877,0.2678602
359.9108,352.2159,0.2236763
0.4685932,352.7846,0.1179522
0.7252111,353.0355,0.05359834
1.18979,353.5481,359.8526
1.385154,353.8536,359.7739
1.791458,354.5575,359.5612
1.972665,354.9234,359.4505
2.148308,355.2709,359.3268
2.41983,356.0174,359.1145
2.545801,356.3802,359.0302
2.817467,357.0327,358.8922
2.959416,357.3308,358.8468
3.33101,357.8802,358.7503
3.545437,358.1431,358.7341
3.79095,358.3914,358.7153
4.351415,358.9505,358.6806
4.689309,359.2325,358.6825
5.448931,359.7871,358.7034
5.882715,0.08811244,358.711
6.851024,0.6793826,358.7258
7.407633,0.9439434,358.694
8.566471,1.501317,358.6593
9.176182,1.769567,358.6563
9.795353,2.032147,358.6835
11.03585,2.585657,358.7988
11.66244,2.878339,358.8624
12.89676,3.417662,358.9681
13.51082,3.69576,359.0207
14.71369,4.218223,359.1004
15.2866,4.48478,359.1346
15.83551,4.734911,359.1637
16.8526,5.23519,359.1775
17.31194,5.476293,359.1714
18.17985,5.951072,359.125
18.53854,6.192392,359.0931
19.21017,6.669925,359.0271
19.49721,6.876251,358.9888
19.75109,7.074236,358.9368
20.19198,7.472836,358.8101
20.39195,7.660149,358.7371
20.70904,8.032138,358.5849
20.86597,8.195547,358.5188
21.15016,8.543818,358.3919
21.2879,8.707657,358.3325
21.57899,9.033065,358.2263
21.71448,9.179391,358.199
21.83848,9.320684,358.1649
22.09296,9.606969,358.0826
22.20919,9.759918,358.0772
22.45012,10.10723,358.0068
22.52656,10.26581,357.9841
22.67611,10.50855,357.9731
22.74749,10.59504,357.9892
22.80137,10.64716,358.0011
22.83876,10.7686,357.9911
22.8279,10.8183,358.0015
22.74008,10.88701,358.0122
22.6685,10.88503,358.004
22.48125,10.87621,357.9873
22.36939,10.87191,358.0012
22.04048,10.80233,358.0289
21.80267,10.70187,358.0947
21.48683,10.54531,358.1816
20.716,10.32882,358.2723
20.2596,10.28763,358.2857
19.26,10.25638,358.3299
18.75765,10.2423,358.3576
17.67259,10.22223,358.4231
17.13363,10.2187,358.4679
16.58632,10.22365,358.5081
15.55164,10.25667,358.5806
15.05792,10.30536,358.6324
14.12265,10.40862,358.797
13.69006,10.46729,358.8515
13.03069,10.53922,358.9827
12.76345,10.60696,359.0649
12.55668,10.70784,359.1468
12.28232,10.92373,359.3438
12.17,10.98183,359.4402
11.97946,10.99776,359.6817
11.87735,10.99018,359.7754
11.64428,11.04511,0.007270406
11.5077,11.06545,0.100104
11.16547,11.07607,0.2759983
10.97713,11.07313,0.368798
10.79638,11.065,0.4707824
10.37607,11.03787,0.6340116
10.17508,11.03249,0.7173608
9.765481,11.00814,0.8526599
9.570176,10.99041,0.9152244
9.198694,10.9433,1.012485
9.025503,10.92981,1.056937
8.731807,10.87016,1.123794
8.605761,10.82997,1.147857
8.488928,10.80994,1.166758
8.286426,10.75068,1.191979
8.2208,10.71629,1.200914
8.089246,10.64049,1.203362
8.03301,10.6128,1.208766
7.9684,10.56388,1.209825
7.930966,10.53309,1.209354
7.91882,10.52181,1.216258
7.904683,10.50061,1.227231
7.912117,10.47396,1.253179
