Yaw,Pitch,Roll
353.1016,337.4732,4.493083
353.0294,337.3825,4.52142
352.9468,337.2635,4.652268
352.8938,337.2001,4.694275
352.825,337.1563,4.719506
352.6895,337.1432,4.785874
352.65,337.1341,4.813315
352.5648,337.1329,4.878021
352.5127,337.1033,4.882637
352.4933,337.0396,4.840503
352.4828,337.0056,4.847261
352.4882,336.9977,4.837703
352.4577,337.0083,4.897136
352.4592,337.026,4.9377
352.4996,337.0753,4.983999
352.5269,337.096,4.984279
352.6086,337.1974,4.945289
352.6708,337.2501,4.956354
352.9183,337.2931,4.847816
353.0865,337.3221,4.758365
353.2954,337.3409,4.653899
353.8578,337.4166,4.41114
354.213,337.4545,4.282409
355.0283,337.4735,4.025476
355.5013,337.4961,3.897317
356.5029,337.4716,3.654603
357.0645,337.4355,3.481364
357.6385,337.4406,3.335306
358.7505,337.455,3.101814
359.3141,337.456,2.996223
0.4283485,337.4587,2.797055
0.9929444,337.4822,2.666317
2.063959,337.5268,2.428459
2.581467,337.5378,2.311132
3.587133,337.5995,2.068582
4.045869,337.626,1.969431
4.49736,337.6473,1.864593
5.369268,337.7598,1.682389
5.774544,337.8277,1.571039
6.570519,337.9944,1.358862
7.029101,338.0647,1.221933
8.069804,338.2271,0.9073785
8.611473,338.3303,0.713656
9.134612,338.4365,0.5750876
10.30244,338.6178,0.2745346
10.88936,338.715,0.1642212
12.05018,338.8849,359.8734
12.63613,338.9541,359.7569
13.76235,339.1033,359.554
14.28938,339.1606,359.452
15.27257,339.2968,359.2603
15.7337,339.4055,359.1487
16.1719,339.5526,359.0067
17.01288,339.8056,358.7163
17.43236,339.9692,358.5698
18.12604,340.4124,358.3631
18.43851,340.692,358.2552
18.88483,341.3386,358.2137
19.00524,341.6889,358.2563
19.08847,342.0506,358.2844
18.91242,342.7816,358.5318
18.751,343.1413,358.6497
18.18485,343.8508,358.9284
17.89164,344.2267,359.0266
17.23195,345.0665,359.2626
16.90763,345.5159,359.3472
16.16727,346.4821,359.5263
15.77204,346.9158,359.6731
15.38744,347.2881,359.8122
14.62638,347.9382,0.09661414
14.27443,348.2556,0.174627
13.59531,348.9511,0.3776547
13.26248,349.2935,0.4494895
12.6335,349.9864,0.6030854
12.33834,350.2917,0.683961
12.0511,350.5753,0.7835736
11.52024,351.0403,1.011172
11.26838,351.2448,1.148025
10.75689,351.687,1.42385
10.49102,351.9185,1.559385
9.914855,352.3664,1.887774
9.575729,352.5954,2.021597
8.800439,353.1451,2.334863
8.400239,353.4529,2.483236
7.972631,353.7766,2.669354
7.067967,354.3677,3.010402
6.57543,354.637,3.195789
5.528519,355.1278,3.57393
5.023093,355.386,3.712274
3.98936,355.8902,3.954875
3.499842,356.1414,4.054476
2.972481,356.3797,4.193086
1.91826,356.8061,4.408211
1.399891,356.9878,4.482706
0.3933624,357.3701,4.572731
359.9018,357.5679,4.618373
358.8597,358.015,4.773337
358.3595,358.2643,4.7902
357.4463,358.7856,4.861693
357.0155,359.041,4.892329
356.619,359.2873,4.91364
355.8737,359.7727,5.019515
355.5214,0.02209239,5.065195
354.7996,0.5600793,5.246324
354.428,0.8061171,5.342991
353.6799,1.294096,5.524561
353.3267,1.566854,5.594048
353.0033,1.848333,5.642983
352.389,2.383402,5.758453
352.1018,2.655801,5.788096
351.5677,3.194707,5.883679
351.322,3.428089,5.965548
350.8275,3.934542,6.118067
350.5955,4.182422,6.170928
350.3897,4.396175,6.234942
350.0121,4.842279,6.324835
349.8645,5.053218,6.34603
349.6172,5.420039,6.439587
349.4887,5.56837,6.495212
349.2817,5.774098,6.538358
349.2115,5.841494,6.510083
349.1751,5.918999,6.441619
349.1978,5.936795,6.420136
349.2189,5.942703,6.435652
349.3182,5.91327,6.464746
349.376,5.894037,6.436199
349.5896,5.872991,6.357642
349.7164,5.857084,6.363366
349.8348,5.849652,6.378244
350.1005,5.784304,6.359018
350.2583,5.73157,6.350554
350.4086,5.67944,6.34683
350.7608,5.557757,6.378022
350.956,5.435601,6.41556
351.1732,5.308192,6.425916
351.6198,5.122649,6.376042
351.8641,5.033242,6.323224
352.3168,4.815907,6.243246
352.5216,4.708091,6.179544
352.7128,4.631369,6.137761
353.0663,4.518556,6.023947
353.246,4.47061,5.947578
353.633,4.374763,5.81006
353.8274,4.327469,5.760915
354.2131,4.190925,5.661826
354.3974,4.137064,5.621724
354.5775,4.087325,5.567012
354.9075,3.939025,5.430112
355.0573,3.849857,5.366764
355.3278,3.656442,5.263033
355.4409,3.53853,5.210371
355.6373,3.353304,5.128705
355.6976,3.273036,5.079329
355.8127,3.128064,5.022011
355.8541,3.065458,4.988178
355.8768,2.98143,4.94037
355.9456,2.821779,4.857014
355.9886,2.727675,4.824394
356.1014,2.543498,4.735806
356.1552,2.458153,4.700075
