Yaw,Pitch,Roll
349.9806,337.6939,5.439656
349.9587,337.7628,5.476452
349.9664,337.8278,5.516809
349.9722,337.8339,5.540518
349.9847,337.8317,5.575471
350.0512,337.8548,5.575207
350.0764,337.852,5.624354
350.1465,337.8727,5.635338
350.1649,337.878,5.613371
350.2263,337.9269,5.60526
350.2663,337.9767,5.595319
350.2982,338.0125,5.587658
350.3817,338.1198,5.553126
350.4348,338.1545,5.512607
350.5401,338.1798,5.452978
350.589,338.1999,5.420113
350.6661,338.2815,5.384491
350.7154,338.2982,5.349173
350.851,338.3576,5.256645
350.9228,338.4053,5.21667
351.0084,338.4418,5.182757
351.1461,338.5092,5.160176
351.23,338.5564,5.130867
351.4512,338.5517,5.071871
351.5983,338.5441,4.993161
352.0411,338.5328,4.77691
352.3411,338.5323,4.661677
352.7261,338.5456,4.549389
353.6016,338.6204,4.312846
354.0638,338.6814,4.217531
355.0931,338.696,3.962057
355.6602,338.6763,3.837212
356.7628,338.6569,3.590138
357.3184,338.6266,3.483191
357.8712,338.5979,3.38532
358.9828,338.5604,3.106151
359.5397,338.541,2.970767
0.621401,338.549,2.714612
1.175681,338.5565,2.563749
2.236745,338.5996,2.362032
2.722012,338.6116,2.269438
3.705562,338.619,2.001912
4.226921,338.6268,1.852041
4.763198,338.6577,1.701885
5.867552,338.7438,1.413462
6.458106,338.8096,1.276857
7.704379,338.9039,0.9828646
8.346932,338.9342,0.8323875
9.624588,339.0133,0.5822141
10.26352,339.1001,0.4690692
11.57732,339.2339,0.242031
12.29005,339.2914,0.07606526
12.99762,339.3953,359.9266
14.32374,339.6414,359.7108
14.96986,339.8194,359.5993
16.25057,340.2518,359.3987
16.9066,340.4742,359.28
18.14108,340.7525,359.0634
18.72606,340.901,358.9585
19.25513,341.0729,358.8491
20.27129,341.4518,358.6476
20.76175,341.631,358.5673
21.67642,341.896,358.3801
22.07318,341.966,358.2882
22.7837,342.1535,358.0974
23.09136,342.2742,358.0255
23.34887,342.3922,357.9519
23.8847,342.5839,357.8119
24.1557,342.6573,357.7507
24.58078,342.7794,357.6299
24.7311,342.8101,357.5935
24.98689,342.8782,357.52
25.09772,342.927,357.4887
25.28336,343.0377,357.4411
25.33025,343.0679,357.3973
25.3946,343.0917,357.3476
25.44411,343.1434,357.2855
25.4553,343.1333,357.3023
25.52281,343.1179,357.1951
25.54328,343.1287,357.1415
25.56268,343.2423,357.1045
25.5541,343.3321,357.1061
25.57484,343.4381,357.0775
25.56256,343.6903,357.0752
25.57021,343.8561,357.0724
25.57727,344.2772,357.0191
25.56097,344.5675,357.026
25.52859,345.3031,357.0479
25.51651,345.7098,357.0514
25.54887,346.5423,357.0179
25.58023,346.9652,357.0315
25.63293,347.3826,357.0494
25.75471,348.2339,357.1137
25.82822,348.6801,357.0977
26.0026,349.5081,357.0569
26.11187,349.8889,356.9589
26.29732,350.5295,356.9394
26.38004,350.8036,356.9238
26.46132,351.1109,356.9005
26.5824,351.7116,356.8196
26.64327,352.0027,356.7876
26.73352,352.5217,356.6993
26.76449,352.7432,356.6835
26.80439,353.1724,356.6484
26.82159,353.3648,356.6687
26.8425,353.5777,356.6654
26.85172,354.0674,356.6059
26.83342,354.3183,356.603
26.81184,354.8224,356.612
26.7744,355.0789,356.6165
26.67988,355.5926,356.6608
26.62857,355.8475,356.676
26.49107,356.3596,356.6644
26.43372,356.6041,356.6584
26.38741,356.8312,356.6252
26.30232,357.2938,356.6117
26.24794,357.5409,356.5893
26.16801,358.0483,356.5361
26.13268,358.2981,356.5199
26.03517,358.7421,356.5279
26.00606,358.9546,356.5345
25.92804,359.3736,356.5369
25.86339,359.5657,356.5462
25.79692,359.7742,356.566
25.60962,0.2120988,356.5869
25.50803,0.4314015,356.5773
25.25628,0.8478405,356.6386
25.09901,1.053899,356.6981
24.9232,1.26577,356.7528
24.46022,1.592465,356.9273
24.14019,1.736418,357.0544
23.34674,2.048138,357.2614
22.89787,2.21236,357.3422
21.88087,2.555084,357.4463
21.31949,2.736445,357.5518
20.18332,3.038144,357.8144
19.57706,3.157244,357.9586
18.97175,3.307322,358.0825
17.70661,3.57484,358.307
17.0813,3.706212,358.3959
15.75909,3.901838,358.5927
15.06933,3.98237,358.6888
13.67171,4.229955,358.8806
13.00211,4.357341,358.9533
11.68884,4.515978,359.1401
11.04982,4.570604,359.1812
10.42232,4.634606,359.2705
9.090631,4.732437,359.545
8.390378,4.776146,359.686
6.981623,4.973233,359.8654
6.287244,5.072269,0.0002164254
4.94225,5.25117,0.2128497
4.298124,5.345048,0.3263498
3.037587,5.47861,0.5214686
2.42102,5.566029,0.6369219
1.796615,5.674591,0.7570813
0.5554445,5.814425,0.9940733
359.9771,5.868295,1.093924
358.845,5.931848,1.316919
358.313,5.963917,1.396027
357.3044,6.057529,1.416574
356.8335,6.070508,1.408684
356.3952,6.078329,1.391137
355.5837,6.061498,1.393307
355.2048,6.034391,1.407615
354.5781,5.998631,1.4271
354.2889,5.998555,1.497164
353.8613,5.976722,1.610129
353.6815,5.955823,1.686972
353.4441,5.964653,1.845406
353.4112,5.969236,1.921815
353.4562,5.941051,1.972362
353.604,5.890532,2.134813
353.7292,5.870946,2.226007
354.0083,5.664116,2.291939
354.1204,5.524239,2.291555
354.369,5.238762,2.270976
354.5108,5.137956,2.280218
354.6756,5.014589,2.251504
355.0052,4.838557,2.200498
355.1743,4.779799,2.168418
355.467,4.624765,2.135019
355.6093,4.534432,2.065996
355.937,4.343992,2.02009
356.1166,4.261545,2.00747
356.3157,4.181692,1.997132
356.771,3.998465,1.921718
357.0446,3.889804,1.866691
357.5549,3.659482,1.847685
357.8094,3.554976,1.869706
358.2955,3.340104,1.780931
358.5303,3.224892,1.736961
359.0537,2.996399,1.692205
359.3399,2.84127,1.683396
359.6367,2.668884,1.693282
0.2114653,2.269267,1.733044
0.4800965,2.112242,1.753943
1.019254,1.743821,1.747935
1.279732,1.53222,1.736121
1.74057,1.170973,1.7125
1.971885,0.9679187,1.704855
2.2032,0.7586905,1.709387
2.628148,0.4113575,1.695848
2.83234,0.2517742,1.671042
