Yaw,Pitch,Roll
1.670401,333.191,3.508619
1.676036,333.1683,3.465899
1.690098,333.2013,3.430684
1.687379,333.2642,3.368141
1.632275,333.2546,3.302698
1.592454,333.2363,3.271958
1.563377,333.2428,3.249342
1.474776,333.2748,3.208668
1.43777,333.304,3.17718
1.322121,333.3185,3.178374
1.265623,333.3397,3.177222
1.166774,333.4179,3.166789
1.123236,333.4657,3.151956
1.038061,333.6198,3.14551
0.9635484,333.6857,3.162558
0.8995553,333.7508,3.167018
0.7839853,333.8844,3.120924
0.743609,333.9719,3.085292
0.6210799,334.2401,3.083029
0.4825175,334.3953,3.156905
0.05492073,334.8467,3.357161
359.7312,335.218,3.549799
359.3059,335.6601,3.819799
357.9908,336.8657,4.468127
357.2129,337.5669,4.731054
355.6767,339.059,5.216595
354.8509,339.8109,5.444649
353.1582,341.4384,5.881954
352.2576,342.3216,6.110213
351.369,343.2006,6.33177
349.619,344.9135,6.680632
348.8372,345.668,6.745919
347.3361,347.1159,6.945477
346.6467,347.8882,7.036691
345.2934,349.4862,7.111335
344.6054,350.1898,7.108358
343.3231,351.477,7.100248
342.7542,352.0776,7.059969
342.2039,352.6101,7.052268
341.2207,353.6937,7.034214
340.7779,354.2536,7.065945
339.9781,355.6176,7.291108
339.6075,356.4186,7.384494
339.3156,357.3041,7.437944
338.7595,359.1011,7.46731
338.5147,0.04217173,7.422572
337.98,1.996519,7.139729
337.7369,2.964652,6.913879
337.2177,4.642282,6.485434
336.962,5.377576,6.307678
336.5609,6.702642,5.867718
336.3936,7.342626,5.666584
336.2255,7.914505,5.489412
335.9713,8.958302,5.124964
335.9064,9.457425,4.928452
335.885,10.4969,4.643286
335.832,11.01175,4.568221
335.7973,12.04555,4.39404
335.8314,12.5023,4.28921
335.8257,13.3518,4.100357
335.814,13.75736,3.98804
335.8279,14.16161,3.870024
335.8439,14.99082,3.692301
335.8511,15.41609,3.593583
335.9313,16.30121,3.271755
336.0247,16.76048,3.108298
336.2785,17.51221,2.899068
336.4684,17.86683,2.797926
336.7298,18.26209,2.668364
337.4311,19.07932,2.484955
337.8659,19.38608,2.403866
338.9892,19.82798,2.214868
339.6513,19.9463,2.160147
340.9969,20.16433,1.893617
341.715,20.30479,1.69184
343.3023,20.48907,1.291552
344.1631,20.53284,1.094314
345.0589,20.49413,0.8879508
346.7287,20.42524,0.4170738
347.5176,20.46767,0.1093377
349.1022,20.69518,359.42
349.882,20.75583,359.1024
351.4836,20.85779,358.5913
352.3675,20.95142,358.3642
353.2803,21.05084,358.2064
355.1688,21.20271,358.0365
356.2112,21.28752,358.01
358.516,21.39606,358.1196
359.7669,21.39304,358.3253
2.10847,21.37057,358.8129
3.207054,21.37277,358.9767
5.235525,21.0704,359.324
6.221531,20.78897,359.4898
7.164058,20.56024,359.6634
8.80276,20.3062,359.9752
9.464963,20.27684,0.07888323
10.74302,20.33029,0.1939953
11.34184,20.41724,0.2182629
12.40946,20.64889,0.233434
12.85709,20.79858,0.2053595
13.27466,20.97205,0.1424285
13.91488,21.34749,359.9901
14.22809,21.48613,359.9636
14.68419,21.61456,359.9569
14.85084,21.69576,359.9397
15.02458,21.83124,359.8511
15.00636,21.85958,359.7993
14.99017,21.88587,359.7556
14.89505,21.98484,359.6075
14.78902,22.02462,359.5488
14.5775,21.98887,359.5631
14.50521,21.9173,359.5942
14.45004,21.78815,359.5699
14.46644,21.71185,359.5789
14.70708,21.56678,359.6446
14.98447,21.45457,359.6706
15.2933,21.3268,359.696
16.08726,21.02476,359.7096
16.50072,20.89204,359.6755
17.45802,20.61138,359.4925
18.03046,20.42853,359.41
19.2432,20.0078,359.2621
19.8492,19.8143,359.1415
20.48833,19.62406,359.0595
21.70425,19.32037,358.9579
22.32272,19.15101,358.9167
23.54174,18.84803,358.8834
24.12268,18.71631,358.8309
25.18124,18.32303,358.774
25.65651,17.9704,358.7944
26.57426,16.98697,358.8305
26.97806,16.42953,358.8027
27.35282,15.82735,358.7873
27.90589,14.369,358.7725
28.09769,13.53741,358.8119
28.50024,12.07936,358.7908
28.65412,11.44271,358.7545
28.84952,10.15371,358.6313
28.91695,9.470315,358.5999
28.9456,8.792104,358.5757
28.85309,7.54678,358.471
28.75999,6.936079,358.4321
28.54781,5.641708,358.3869
28.40808,4.991943,358.3636
28.08841,3.687296,358.3141
27.91543,3.103848,358.2805
27.52979,2.042002,358.2869
27.34685,1.509918,358.2924
27.15068,1.035721,358.3095
26.77206,0.05440409,358.3163
26.59811,359.6503,358.3226
26.27106,358.9683,358.306
26.08809,358.7201,358.3178
25.73631,358.1096,358.3671
25.56627,357.8234,358.4153
25.42378,357.582,358.4177
25.11819,357.1351,358.4863
24.98894,356.9402,358.5276
24.7539,356.5991,358.6198
24.63384,356.4128,358.643
24.37566,355.9661,358.768
24.26465,355.6797,358.8463
24.12853,355.207,358.9538
24.08706,355.069,358.9412
24.03385,354.9575,358.9377
23.92221,354.7509,358.9287
23.89351,354.6027,358.9348
23.86554,354.2772,358.9075
23.85391,354.1398,358.8661
23.85578,353.9398,358.7892
23.85617,353.8552,358.7442
23.86837,353.7751,358.7184
23.84539,353.5897,358.709
23.83171,353.434,358.6933
23.81796,353.129,358.6654
23.8073,353.0125,358.6445
23.81219,352.8322,358.5956
23.80738,352.7529,358.5858
