Yaw,Pitch,Roll
0.3411231,345.5416,2.837851
0.29228,345.3877,2.929634
0.2736297,345.3314,2.924173
0.2570705,345.2158,2.955873
0.2622167,345.1647,2.970342
0.2450984,345.1283,3.009215
0.2263696,345.0708,3.054098
0.2309498,345.0365,3.055076
0.1946024,344.9764,3.074293
0.1790131,344.9453,3.071034
0.1395346,344.8732,3.095445
0.1092189,344.8393,3.125216
0.07227185,344.7719,3.133719
0.05423208,344.7296,3.133469
0.01907526,344.6892,3.177847
0.01379158,344.6753,3.178489
-0.003021915,344.6789,3.186557
359.9686,344.6516,3.238667
359.9619,344.6674,3.227688
359.9337,344.6643,3.240773
359.9539,344.6715,3.177945
359.993,344.6956,3.083837
-0.001619491,344.7206,3.097177
0.007542109,344.7368,3.098349
0.03396507,344.7976,3.105751
0.04263472,344.7998,3.096591
0.06011664,344.8122,3.071363
0.05290829,344.8064,3.066821
0.04950974,344.7661,3.040894
0.05293703,344.7576,3.03401
0.04827119,344.7481,3.028092
0.05161209,344.7516,3.017191
0.06252686,344.7585,3.004022
0.04962936,344.7685,2.999653
0.02238485,344.7732,3.023256
359.9404,344.8104,3.06815
359.9167,344.8145,3.080875
359.8712,344.7898,3.042492
359.8434,344.7583,3.042327
359.825,344.7318,3.051134
359.814,344.6851,3.058361
359.8105,344.6566,3.06392
359.8389,344.6193,3.068109
359.8674,344.597,3.064587
359.9214,344.6139,3.057925
359.9626,344.6212,3.03414
0.08117994,344.6599,2.975065
0.1512358,344.6794,2.929293
0.2099134,344.7307,2.911577
0.3687439,344.8396,2.80954
0.4728152,344.894,2.695996
0.6474256,345.0766,2.594844
0.7440864,345.217,2.553988
0.9527096,345.4929,2.44919
1.059228,345.6379,2.371111
1.181307,345.7849,2.30629
1.410507,346.1135,2.19145
1.532779,346.2496,2.125987
1.786583,346.5355,1.970063
1.927564,346.6926,1.904077
2.193647,347.0302,1.812219
2.338341,347.2152,1.727897
2.661822,347.6101,1.586741
2.810276,347.816,1.555125
2.949738,348.0226,1.515421
3.256132,348.4923,1.412594
3.392303,348.7517,1.365576
3.662466,349.2936,1.277006
3.813554,349.5703,1.224395
4.062772,350.1265,1.131985
4.177332,350.426,1.095468
4.290719,350.7372,1.050949
4.490858,351.3625,0.9956172
4.556878,351.6812,0.9892971
4.730956,352.2701,0.9713573
4.814885,352.5787,0.9802154
4.981345,353.1072,0.9898872
5.066435,353.3666,0.9973058
5.311435,353.8325,0.9878235
5.463486,354.0448,0.9682192
5.671542,354.2895,0.9184377
6.110579,354.8766,0.8575018
6.371894,355.1886,0.8312442
7.004822,355.7817,0.8065581
7.392196,356.086,0.8026102
8.244294,356.7008,0.7888345
8.7457,357.0204,0.8221247
9.236944,357.3317,0.8451608
10.33036,357.9524,0.9369104
10.88204,358.2372,0.9593554
12.01589,358.8389,1.017574
12.5716,359.1478,1.057791
13.65964,359.7417,1.155206
14.17352,0.04227335,1.190237
15.14293,0.6532235,1.302726
15.60175,0.9522267,1.36228
16.04448,1.271567,1.404518
16.8315,1.916769,1.500463
17.16094,2.233085,1.532625
17.77863,2.832709,1.600389
18.02286,3.1339,1.623477
18.47628,3.699198,1.628329
18.68555,3.987974,1.621211
18.85878,4.256812,1.611393
19.14572,4.803259,1.617693
19.26591,5.066169,1.606142
19.49499,5.491511,1.655367
19.59709,5.723418,1.670973
19.77806,6.203696,1.68742
19.87588,6.438417,1.685173
19.95379,6.665934,1.684985
20.06878,7.109921,1.76963
20.12189,7.284135,1.812588
20.19676,7.522103,1.932675
20.21523,7.664982,1.987783
20.21398,7.917884,2.019894
20.18542,8.064351,2.052343
20.03465,8.318213,2.090343
19.89309,8.440331,2.10656
19.72945,8.578032,2.11127
19.27376,8.832014,2.134954
18.96422,8.958918,2.105731
18.22469,9.231747,2.061642
17.75731,9.365073,2.053322
16.7666,9.526883,2.046066
16.21939,9.59463,2.04461
15.62411,9.676747,2.024201
14.4224,9.806773,2.007346
13.80724,9.856484,2.000827
12.54076,9.912188,1.965786
11.90735,9.956653,1.940473
10.674,10.00929,1.897271
10.08168,10.03783,1.88325
8.955751,10.1099,1.845239
8.419672,10.14438,1.848282
7.904466,10.20345,1.870151
6.937481,10.22835,1.913529
6.481631,10.23191,1.921328
5.62776,10.22677,1.961484
5.245048,10.24764,1.980786
4.541971,10.29297,1.949758
4.194883,10.32844,1.953591
3.891799,10.36588,2.014251
3.291105,10.39444,2.152281
3.014565,10.37557,2.236413
2.493637,10.36491,2.34178
2.242305,10.37732,2.4071
1.781631,10.42178,2.547765
1.573506,10.44525,2.635371
1.365781,10.45402,2.718423
0.9388494,10.46999,2.887119
0.7206414,10.45272,2.959481
0.311038,10.43622,3.063966
0.06998807,10.4226,3.128997
359.5101,10.35826,3.190449
359.1947,10.33041,3.194644
358.4183,10.32081,3.152512
358.0043,10.33713,3.131804
357.5439,10.35266,3.087039
356.5797,10.30806,2.936455
356.0907,10.31999,2.881207
355.0721,10.33563,2.767701
354.5779,10.35519,2.715954
353.5822,10.44901,2.654376
353.0874,10.4789,2.636266
352.601,10.4936,2.654664
351.6892,10.4708,2.697775
351.2392,10.43704,2.730386
350.3864,10.3881,2.796596
349.9911,10.3649,2.824556
349.2641,10.30928,2.802856
348.9581,10.31271,2.803468
348.3506,10.3414,2.891478
348.0672,10.34083,2.928439
347.7973,10.3355,3.000925
347.2735,10.33254,3.110611
347.0237,10.34105,3.168688
346.6283,10.38657,3.304026
346.4447,10.39854,3.358188
346.1252,10.40824,3.50013
345.9973,10.41947,3.592207
345.9041,10.41417,3.670936
345.7969,10.41913,3.785039
345.7626,10.42389,3.843301
345.8011,10.43637,3.981903
345.8413,10.45007,4.03521
345.9944,10.48382,4.134434
346.0727,10.49742,4.176527
346.2687,10.5293,4.268887
346.358,10.5224,4.284404
346.4573,10.50861,4.325314
346.6228,10.45516,4.410746
346.7087,10.43751,4.448221
346.8461,10.40909,4.544113
346.9213,10.39524,4.60858
347.046,10.37282,4.72302
347.0994,10.31685,4.770044
347.1475,10.28048,4.82716
347.2371,10.26535,4.926151
347.2861,10.26052,4.946791
347.4069,10.24085,4.964698
347.4778,10.2327,4.988307
347.601,10.24538,5.048734
347.682,10.2316,5.065075
347.8366,10.19205,5.093159
347.9102,10.17411,5.108051
348.0046,10.16098,5.124883
348.2031,10.14479,5.162829
348.3165,10.11028,5.176915
348.5305,10.03122,5.235253
348.6494,9.996098,5.258475
348.9019,9.935594,5.295261
349.044,9.905514,5.317881
349.1758,9.872343,5.356444
349.4459,9.784566,5.416661
349.5863,9.750381,5.441474
349.8598,9.6708,5.496604
350.0009,9.62984,5.526528
350.2873,9.507845,5.605646
350.4308,9.435075,5.667019
350.577,9.344894,5.710338
350.8647,9.11235,5.740454
351.0303,8.999599,5.742998
351.3252,8.736631,5.752678
351.4802,8.58696,5.763806
351.7983,8.331352,5.743746
351.9597,8.17712,5.735042
352.276,7.968253,5.693345
352.4805,7.846216,5.675684
352.7171,7.71668,5.603892
353.2232,7.463878,5.464545
353.498,7.360119,5.387143
354.0995,7.090946,5.284861
354.4386,6.993843,5.234614
355.1136,6.78819,5.093664
355.4722,6.584577,5.024626
355.8574,6.360893,4.914436
356.619,5.937752,4.665574
357.0027,5.77448,4.58886
