Yaw,Pitch,Roll
350.9749,337.9489,5.012151
350.929,337.8936,4.975767
350.8199,337.8477,5.024204
350.7905,337.8255,5.025875
350.7372,337.7621,4.982412
350.7122,337.7314,4.991508
350.7111,337.7115,4.979053
350.7137,337.6618,4.981637
350.709,337.6529,4.990493
350.7283,337.6159,5.035658
350.7446,337.6122,5.051599
350.8019,337.5631,5.036162
350.8074,337.5412,5.057552
350.8485,337.5396,5.071518
350.8614,337.5447,5.073268
350.9151,337.569,5.040417
350.9514,337.5666,5.007666
350.9973,337.5704,4.954161
351.094,337.5544,4.862817
351.1656,337.5772,4.809961
351.4273,337.6026,4.619097
351.6161,337.593,4.500121
352.3026,337.5524,4.09333
352.8033,337.5767,3.907475
353.2928,337.6396,3.755174
354.4342,337.6632,3.525556
355.014,337.6483,3.380949
356.2174,337.6737,3.106868
356.8247,337.6676,3.007346
358.1153,337.7152,2.644445
358.7834,337.7684,2.468481
0.09486692,337.8802,2.236344
0.7327086,337.9228,2.142623
1.376124,337.9742,2.025219
2.585299,337.9866,1.876558
3.16797,337.9906,1.781011
4.291578,338.0519,1.543139
4.859743,338.0883,1.397433
6.065288,338.1336,1.040514
6.702,338.1594,0.8342489
7.353324,338.1747,0.633069
8.707661,338.2181,0.26874
9.393898,338.3092,0.1001326
10.78669,338.5373,359.7584
11.48618,338.6619,359.591
12.87244,338.9729,359.2569
13.55103,339.1297,359.0722
14.24734,339.2995,358.8729
15.58326,339.6862,358.4837
16.24624,339.8891,358.2582
17.54317,340.3693,357.7538
18.17077,340.6596,357.4927
19.33813,341.2465,357.0327
19.87299,341.511,356.8096
20.8426,341.9079,356.4619
21.26291,342.1157,356.2972
21.67113,342.3159,356.1724
22.42241,342.7188,355.8985
22.73649,342.9356,355.7523
23.22939,343.4786,355.5894
23.45149,343.785,355.5089
23.84129,344.4142,355.3698
24.012,344.7033,355.3135
24.1647,344.994,355.2912
24.47356,345.6115,355.2267
24.61866,345.9288,355.204
24.93941,346.5468,355.1301
25.10003,346.7665,355.1282
25.43474,347.0827,355.0567
25.60456,347.2134,355.0029
25.92479,347.498,354.953
26.07387,347.6807,354.9387
26.20683,347.8819,354.8985
26.44194,348.3328,354.8156
26.54398,348.5928,354.8094
26.67423,349.1985,354.8141
26.73184,349.5619,354.8013
26.77172,350.4811,354.797
26.80213,351.0077,354.7703
26.77323,351.6354,354.7407
26.73624,352.9525,354.769
26.71128,353.6921,354.8109
26.70695,355.2209,354.9865
26.72794,355.9549,355.1334
26.76104,357.3495,355.4173
26.79069,357.9902,355.5728
26.82405,358.6138,355.74
26.90248,359.8199,355.9819
26.94336,0.440761,356.0852
26.97174,1.50337,356.239
26.98886,1.922744,356.3476
26.97478,2.637471,356.5297
26.93849,3.030443,356.6234
26.80894,3.831729,356.7057
26.69423,4.229275,356.7333
26.58881,4.613474,356.7801
26.30803,5.38186,356.8442
26.11888,5.750076,356.8921
25.74837,6.527248,356.9127
25.54152,6.939785,356.8988
25.12307,7.813666,356.9075
24.90269,8.242948,356.9349
24.51043,8.920344,356.9888
24.33289,9.304989,356.9867
24.15805,9.727614,356.9617
23.79521,10.48851,356.955
23.62651,10.76138,356.9919
23.31231,11.1674,357.0186
23.16198,11.36416,357.0171
22.90062,11.77263,357.0042
22.7663,11.99008,357.0089
22.61297,12.22215,357.0358
22.36552,12.59441,357.1416
22.21932,12.76179,357.2096
21.86876,13.14389,357.3997
21.66369,13.35198,357.4818
21.09695,13.72818,357.684
20.64365,13.81009,357.8547
19.43178,13.77686,358.2097
18.65862,13.74931,358.3097
17.81117,13.76,358.3339
16.00946,13.84808,358.3906
15.03134,13.9012,358.4552
13.05174,13.99402,358.528
12.05479,14.04695,358.5725
10.09473,14.19859,358.6474
9.136467,14.31099,358.6815
8.213347,14.45127,358.7091
6.453169,14.73635,358.7852
5.607895,14.89415,358.8201
4.027442,15.19777,358.8881
3.287596,15.35769,358.9246
1.872039,15.63955,359.0042
1.184322,15.72199,359.0143
0.5280019,15.77951,359.0089
359.2971,15.83574,358.9731
358.7191,15.88441,358.9626
357.6014,15.9155,358.8736
357.08,15.90476,358.8138
355.9976,15.83415,358.6796
355.4649,15.812,358.568
354.4517,15.83853,358.3731
354.0208,15.83128,358.3232
353.621,15.84619,358.2989
352.949,15.9244,358.3182
352.6909,15.97871,358.3161
352.3659,16.14886,358.2849
352.2473,16.27443,358.3064
352.1775,16.39799,358.3579
352.1646,16.64428,358.5475
352.1938,16.76151,358.6647
352.3177,16.9912,358.8834
352.3542,17.09843,358.9569
352.3506,17.36528,359.0384
352.3194,17.50624,359.1176
352.1007,17.62309,359.287
351.8642,17.61798,359.3285
351.5847,17.63418,359.3409
350.8358,17.63258,359.3675
350.3634,17.64165,359.3179
349.4539,17.64389,359.2363
348.9932,17.63506,359.1813
347.9924,17.57655,359.1198
347.4833,17.54452,359.0742
346.477,17.51095,358.9657
346.0102,17.51095,358.95
345.552,17.49825,358.9287
344.6801,17.50663,358.8506
344.2997,17.49061,358.8215
343.5946,17.42844,358.8643
343.2638,17.42395,358.868
