Yaw,Pitch,Roll
352.3661,338.3361,5.110383
352.1127,338.1986,5.242758
351.9138,338.1064,5.337204
351.586,337.9851,5.509101
351.4925,337.9745,5.541343
351.3825,337.974,5.644239
351.396,337.9668,5.635604
351.4811,337.9113,5.61245
351.5314,337.8794,5.606817
351.6163,337.8779,5.613488
351.7658,337.8328,5.592451
351.8328,337.8006,5.582902
351.9884,337.8319,5.558561
352.0988,337.8278,5.485919
352.3412,337.7838,5.346896
352.4636,337.7911,5.287369
352.7015,337.8424,5.188845
352.8658,337.8684,5.155368
353.2283,337.9586,5.003529
353.4444,337.9832,4.904616
353.7104,338.0031,4.786341
354.0276,338.0081,4.68112
354.836,338.0632,4.415395
355.771,338.0678,4.118397
356.3247,338.076,3.914533
357.527,338.0832,3.572036
358.1486,338.09,3.433992
358.805,338.0935,3.275758
0.1503939,338.097,2.952857
0.8045205,338.0958,2.787005
2.189423,338.0248,2.418153
2.879459,337.9706,2.242921
4.253201,337.9201,1.923554
4.934599,337.9288,1.758213
6.240057,337.9541,1.47423
6.85906,337.9372,1.355693
7.439234,337.8828,1.243076
8.535706,337.7977,1.048283
9.039667,337.7765,0.9807174
10.17477,337.7678,0.6910173
10.74703,337.7529,0.5104331
11.93774,337.7375,0.07383798
12.5593,337.7523,359.8278
13.18498,337.7747,359.6391
14.39658,337.8855,359.3479
14.96349,337.9806,359.2009
16.10277,338.151,358.9228
16.66524,338.2438,358.7975
17.72768,338.5114,358.5477
18.25727,338.6402,358.418
18.77532,338.7804,358.2932
19.79406,339.0484,358.0942
20.29317,339.2118,357.9887
21.22907,339.5989,357.7935
21.68844,339.8181,357.7153
22.58336,340.2947,357.5024
23.02827,340.571,357.4069
23.85466,341.1185,357.1869
24.26505,341.4446,357.0748
24.65965,341.7613,356.9471
25.46789,342.4151,356.6489
25.86994,342.7097,356.4681
26.68161,343.2509,356.1444
27.03226,343.5085,356.0242
27.66239,344.0264,355.8173
27.9322,344.3026,355.7301
28.16465,344.5674,355.6555
28.43342,345.1292,355.59
28.49837,345.4183,355.5976
28.35443,346.0252,355.7423
28.22022,346.3469,355.8025
27.64479,347.0186,356.1042
27.19203,347.3876,356.3361
26.2076,347.9792,356.8304
25.65159,348.2321,357.0638
25.07449,348.5034,357.2566
23.83377,349.0295,357.6494
23.18602,349.3137,357.8448
21.88696,349.9133,358.2554
21.23932,350.1473,358.4407
20.03109,350.6041,358.715
19.43022,350.8448,358.8384
18.85446,351.1074,358.9654
17.73378,351.6488,359.2605
17.21301,351.9261,359.4082
16.23369,352.6049,359.6943
15.71064,352.9556,359.8719
14.64049,353.6213,0.2960894
14.07167,353.9778,0.5679381
12.82984,354.7205,1.159054
12.15702,355.0999,1.447128
11.47898,355.5182,1.703725
10.08136,356.3232,2.244741
9.363584,356.7357,2.500793
7.93125,357.5384,2.968233
7.208317,357.9427,3.194196
5.817226,358.7271,3.594954
5.172972,359.1057,3.702745
4.539784,359.4453,3.772445
3.423518,0.06404251,3.826886
2.86893,0.3839775,3.841434
1.893214,1.062299,3.832272
1.441238,1.426455,3.793656
0.5696878,2.130308,3.658817
0.1837809,2.482955,3.547005
359.4415,3.069655,3.397037
359.0878,3.336522,3.362123
358.7699,3.588656,3.348197
358.1964,4.13989,3.330994
357.9532,4.414394,3.317318
357.5041,4.96615,3.338951
357.2852,5.251268,3.392856
356.8683,5.806861,3.514137
356.6757,6.103507,3.566552
356.4997,6.406219,3.587882
356.1943,7.060038,3.624747
356.0719,7.405165,3.625203
355.9099,8.04827,3.59224
355.8585,8.343577,3.541537
355.9617,8.898101,3.347569
356.0658,9.103419,3.260293
356.2499,9.287955,3.168052
356.7792,9.553102,2.970881
357.1245,9.614745,2.928009
357.9105,9.784563,2.817105
358.3959,9.866722,2.712972
359.4152,9.996851,2.54998
359.974,10.06851,2.49165
1.133106,10.20932,2.410307
1.727557,10.30761,2.393619
2.32191,10.39407,2.389371
3.543281,10.54432,2.323706
4.13559,10.61562,2.308249
5.301303,10.68839,2.283779
5.881605,10.70636,2.299671
7.015805,10.70067,2.331997
7.61624,10.6388,2.31511
8.216846,10.58231,2.306377
9.472771,10.39533,2.298903
10.10109,10.30817,2.289258
11.35485,10.10897,2.226833
11.98577,9.980743,2.209132
13.23557,9.730518,2.156713
13.83773,9.644037,2.102705
15.00087,9.504267,1.975166
15.52657,9.444091,1.925983
16.04462,9.392488,1.888104
16.92443,9.334795,1.787323
17.34896,9.288838,1.716027
18.16011,9.225833,1.618263
18.49746,9.201635,1.591286
19.0747,9.167979,1.592175
19.32451,9.128619,1.605987
19.56859,9.070547,1.564153
19.93473,8.929235,1.509881
20.06889,8.855273,1.491209
20.28074,8.692195,1.44735
20.37189,8.610608,1.444093
20.48216,8.486482,1.408702
20.50211,8.424902,1.377915
20.48991,8.254652,1.346217
20.48542,8.142351,1.343253
20.47985,8.006128,1.341934
20.48011,7.845148,1.299975
20.46266,7.786057,1.276139
20.39636,7.663208,1.254978
20.34112,7.574393,1.217395
20.23398,7.338707,1.172428
20.18705,7.177395,1.164718
20.14077,7.033088,1.118113
20.06563,6.786042,1.09229
20.03243,6.659164,1.084409
19.99273,6.426268,1.095069
19.95712,6.296643,1.097226
19.89055,6.053123,1.110627
19.84288,5.934212,1.119888
19.78399,5.831159,1.118044
19.63309,5.636137,1.137087
19.5456,5.521542,1.148156
19.34331,5.269532,1.148935
19.2434,5.127823,1.114606
19.07849,4.784989,1.024249
18.98997,4.640556,0.9990891
18.77981,4.364649,1.036803
