Yaw,Pitch,Roll
25.65477,345.2592,359.1692
25.77392,345.0753,359.2368
25.82883,345.0296,359.2689
25.8848,345.0852,359.2875
25.91499,345.1347,359.2763
25.89813,345.4918,359.165
25.8823,345.6965,359.0632
25.83817,345.8707,358.9609
25.71019,346.288,358.7187
25.59975,346.5484,358.599
25.44544,347.1506,358.2797
25.37945,347.4874,358.1087
25.20167,348.2299,357.8022
25.09676,348.6291,357.6809
24.98681,349.0652,357.5777
24.78726,349.721,357.4357
24.7163,349.9827,357.3537
24.59799,350.4616,357.2163
24.57504,350.6875,357.1657
24.52419,351.1153,357.1162
24.50158,351.3252,357.123
24.48399,351.7037,357.1429
24.47298,351.8814,357.1644
24.48217,352.0679,357.1832
24.49281,352.5034,357.2366
24.50105,352.727,357.2656
24.51753,353.2118,357.3229
24.53276,353.467,357.333
24.57535,353.9812,357.3453
24.60823,354.2596,357.3355
24.62625,354.5444,357.3386
24.67654,355.1764,357.3214
24.68901,355.5052,357.3055
24.72378,356.1317,357.2192
24.72323,356.3964,357.1925
24.70224,356.9287,357.1693
24.66554,357.1964,357.1615
24.64412,357.4657,357.128
24.61465,358.0013,357.0186
24.58858,358.2606,356.9941
24.52053,358.7881,356.9734
24.49136,359.0642,356.9882
24.40573,359.5926,357.0378
24.36929,359.85,357.0508
24.28987,0.4038487,357.0746
24.25884,0.6845915,357.1022
24.20963,0.9164541,357.1231
24.12251,1.350924,357.1803
24.08396,1.56221,357.1914
23.99561,1.996764,357.1391
23.96396,2.185069,357.1463
23.94088,2.545173,357.1187
23.93747,2.74444,357.1075
23.92175,3.180131,357.0966
23.92047,3.395505,357.1071
23.91312,3.572758,357.1335
23.92311,3.886962,357.1776
23.92868,4.001281,357.2248
23.97517,4.198701,357.2975
23.99496,4.286708,357.3314
24.03909,4.420471,357.4184
24.05664,4.431396,357.4531
24.07499,4.416978,357.5075
24.09511,4.471229,357.5772
24.10754,4.514644,357.5477
24.15339,4.60056,357.504
24.15042,4.645469,357.5173
24.15516,4.704957,357.6244
24.16906,4.744688,357.6526
24.18206,4.752209,357.6708
24.20222,4.791586,357.7234
24.21024,4.788352,357.7387
24.21547,4.695539,357.7487
24.23159,4.604972,357.774
24.25486,4.428675,357.786
24.27179,4.3549,357.7976
24.271,4.210775,357.8005
24.25099,4.150699,357.833
24.24237,4.096515,357.843
24.21067,3.993194,357.8489
24.18431,3.947937,357.8481
24.13731,3.882374,357.8584
24.12212,3.847171,357.8633
24.07518,3.797261,357.8485
24.05452,3.763565,357.8559
24.04431,3.726849,357.8608
24.01557,3.633687,357.8372
24.0126,3.586393,357.8183
24.00972,3.434375,357.8398
24.00266,3.38104,357.8417
24.02646,3.267642,357.8229
24.04158,3.254861,357.7976
24.02863,3.222856,357.8378
24.01997,3.21125,357.8503
24.02871,3.201332,357.8645
23.99459,3.202038,357.9137
23.97404,3.18064,357.9244
23.94676,3.144914,357.9604
23.92096,3.112388,357.9611
23.86666,3.015804,357.9918
23.84485,2.960492,358.0132
23.83259,2.912925,358.0082
23.79331,2.815517,358.0222
23.77224,2.780958,358.0384
23.72624,2.6952,358.0454
23.69842,2.668403,358.0515
23.6633,2.582064,358.0494
23.64125,2.559679,358.0609
23.6048,2.510319,358.0589
23.59893,2.465697,358.0427
23.58893,2.428802,358.0518
23.58537,2.367817,358.0385
23.58703,2.352364,358.0311
23.60905,2.297484,358.0134
23.59762,2.253155,358.0407
23.61323,2.223024,358.0501
23.61097,2.212501,358.0494
23.62933,2.227033,358.0147
23.63185,2.255453,358.0205
23.62296,2.278493,358.0657
23.60481,2.2912,358.1438
23.59082,2.302723,358.1585
23.55384,2.337369,358.1948
23.53839,2.320427,358.213
23.50228,2.277389,358.2492
23.48699,2.264435,358.2493
23.49125,2.224927,358.2653
23.49926,2.202816,358.296
23.50474,2.200541,358.2855
23.53564,2.186198,358.3122
23.53773,2.197691,358.331
23.56393,2.231641,358.3592
23.56991,2.229542,358.3716
23.57731,2.22145,358.3804
23.58594,2.188147,358.3977
23.59005,2.168879,358.3986
23.56969,2.120094,358.4066
23.56913,2.104387,358.4233
23.54451,2.052036,358.4361
23.53064,2.030226,358.4298
23.49941,1.989427,358.4649
23.43357,1.899715,358.5161
23.39661,1.866719,358.54
23.34476,1.822093,358.5072
23.31031,1.825278,358.4974
23.24208,1.820896,358.527
