Yaw,Pitch,Roll
332.0123,335.646,12.67844
332.0276,335.5911,12.74685
331.9808,335.5164,12.79739
331.907,335.5193,12.86319
331.8485,335.4953,12.91213
331.7409,335.5145,12.93656
331.7152,335.4955,12.89812
331.7184,335.4856,12.777
331.8275,335.4436,12.49977
332.2192,335.4092,11.94952
332.5427,335.3986,11.5867
332.8855,335.3906,11.23074
333.7827,335.4488,10.40921
334.3575,335.4975,9.961484
335.7567,335.6082,9.151368
336.5321,335.6681,8.823807
338.1008,335.7962,8.14083
339.0367,335.874,7.631139
341.2553,336.0306,6.5783
342.5323,336.1468,6.048706
343.9251,336.3042,5.464152
346.8843,336.6412,4.177882
348.4516,336.8007,3.545386
351.5013,337.343,2.530723
352.9805,337.6833,2.043742
355.9348,338.5151,0.9662473
357.4045,338.972,0.3806632
358.7317,339.5112,359.8597
0.9771781,340.7814,358.8785
1.877033,341.5336,358.3412
3.110166,343.2755,357.5271
3.653094,344.2566,357.2275
4.387542,346.4632,357.0139
4.634113,347.6545,357.0605
4.908897,350.2389,357.2291
4.963269,351.5601,357.3442
5.000607,352.8558,357.4349
5.10063,355.2524,357.6203
5.165337,356.3471,357.7003
5.328011,358.2433,357.9796
5.410721,359.1886,358.1155
5.608972,1.085233,358.1734
5.735823,1.891304,358.1826
5.887091,2.657346,358.204
6.205251,4.088975,358.1131
6.49782,4.565359,358.095
7.266762,5.347831,358.0217
7.739581,5.501038,357.973
8.959741,5.570936,357.8461
9.66482,5.603027,357.7439
11.26821,5.51608,357.7389
12.26148,5.38917,357.6595
13.3916,5.285539,357.5193
15.95966,5.07857,357.2799
17.26642,4.958369,357.1679
20.02481,4.532139,357.08
21.38975,4.29753,357.0726
24.08626,4.026652,356.9772
25.35927,3.960187,356.9298
26.6146,3.946509,356.8746
28.95739,4.011152,357.0339
29.97408,4.146123,357.3688
31.47492,4.335205,358.2956
31.94637,4.443416,358.6096
32.73672,4.729239,358.8761
33.05857,4.958272,358.9553
33.50324,5.520899,358.9758
33.6158,5.808144,358.8804
33.68391,6.048046,358.7143
33.75297,6.383392,358.374
33.78569,6.515161,358.2336
33.76396,6.773814,357.8645
33.74529,6.930228,357.7035
33.65168,7.063683,357.4831
33.63804,7.088907,357.4065
33.61994,7.091431,357.3631
33.61159,7.141994,357.2544
33.57362,7.219457,357.2239
33.44901,7.402925,357.2012
33.36674,7.545864,357.2011
33.08723,7.904863,357.1248
32.86489,8.137158,357.1213
32.32267,8.697248,357.1406
31.98702,9.075532,357.1509
31.64412,9.485394,357.1516
30.88141,10.49051,357.305
30.49039,11.01583,357.3857
29.73437,11.90104,357.5757
29.37443,12.30472,357.6475
29.03192,12.69867,357.7046
28.34888,13.37313,357.8461
28.03981,13.66776,357.8974
27.49143,14.21309,358.0229
27.20708,14.49095,358.1011
26.70131,14.95729,358.1817
26.45103,15.15632,358.2208
25.93806,15.63282,358.3304
25.66662,15.86508,358.3367
25.15701,16.18617,358.3758
24.86778,16.42286,358.3579
24.5923,16.63482,358.3463
24.10712,16.86261,358.4037
23.90836,16.93909,358.4591
23.54081,17.08219,358.5844
23.33814,17.14225,358.6639
22.85928,17.27003,358.744
22.61106,17.37242,358.7476
22.35981,17.43212,358.6889
21.91096,17.48795,358.6931
21.7158,17.46464,358.7411
21.34348,17.42497,358.8586
21.13024,17.41396,358.881
20.73329,17.33625,358.9719
20.54834,17.26015,359.04
20.37321,17.17231,359.1127
20.08386,17.0067,359.2329
19.93265,16.94572,359.3015
19.65777,16.79237,359.3946
19.52334,16.68136,359.4336
19.25928,16.47176,359.5279
19.13564,16.34117,359.6137
19.02365,16.2106,359.6857
18.77199,15.99727,359.8519
18.65379,15.89335,359.9257
18.40793,15.67362,0.103114
18.28439,15.54535,0.1782163
18.12106,15.32203,0.1270387
18.17252,15.20699,359.9095
18.33553,14.82655,359.7328
18.43188,14.61072,359.7743
18.51648,14.41309,359.7979
18.69483,13.99814,359.9378
18.80083,13.78516,359.9677
18.96009,13.44348,0.02120038
19.02929,13.27804,0.02816154
19.05111,12.95037,0.1263277
19.00563,12.74574,0.1363959
18.93392,12.53796,0.106585
18.68541,12.06942,0.06759005
18.47917,11.77315,0.08356845
18.09275,11.12818,0.1139236
17.87622,10.8071,0.1345199
17.4362,10.18823,0.1528154
