Yaw,Pitch,Roll
347.5518,337.5724,5.78843
347.5567,337.5343,5.878012
347.5948,337.5125,5.908992
347.6338,337.4966,5.929357
347.7204,337.5021,5.966964
347.749,337.5134,6.008415
347.8531,337.5188,6.006238
347.886,337.4948,5.994118
347.9333,337.4611,6.016222
347.9413,337.4693,6.060578
347.9335,337.4836,6.096566
347.9323,337.4974,6.095721
347.9633,337.5008,6.058835
347.9637,337.5117,6.050998
347.9658,337.518,6.037526
347.987,337.547,5.993055
348.0074,337.5807,5.96795
348.0637,337.6435,5.916056
348.109,337.6768,5.883387
348.1983,337.7265,5.805841
348.2682,337.7365,5.761103
348.3516,337.7879,5.7216
348.4006,337.8136,5.706076
348.4588,337.8323,5.674408
348.6726,337.826,5.558022
348.8395,337.7887,5.446577
349.3595,337.7417,5.217005
349.7493,337.7342,5.120183
350.7133,337.7303,4.862495
351.298,337.7076,4.737621
352.6015,337.7187,4.439012
353.2924,337.7138,4.270605
354.0245,337.6972,4.145718
355.4553,337.6266,3.920663
356.148,337.5772,3.84486
357.4941,337.4975,3.706917
358.1183,337.4236,3.637963
359.2928,337.3412,3.46575
359.8452,337.3036,3.37969
0.3618999,337.256,3.302659
1.368778,337.1552,3.091388
1.849354,337.1188,2.956351
2.73943,337.0489,2.704252
3.202523,337.0132,2.571359
4.093851,336.9894,2.281058
4.50436,336.9782,2.125505
4.915473,336.9713,1.991962
5.692072,336.9499,1.705917
6.034819,336.9257,1.568456
6.734479,336.8582,1.268346
7.063989,336.8357,1.147591
7.626066,336.7953,0.9261765
7.898227,336.7489,0.8171136
8.449887,336.7701,0.5397537
8.686187,336.7998,0.4053607
8.916945,336.8517,0.3108687
9.310061,337.0207,0.1185557
9.480783,337.135,0.0289969
9.759069,337.3222,359.8789
9.909406,337.3991,359.7794
10.09659,337.5114,359.6606
10.168,337.5967,359.5918
10.2881,337.7368,359.4578
10.35057,337.82,359.4028
10.44321,337.9034,359.2939
10.7403,338.1004,359.0809
10.91344,338.2289,359.0049
11.34697,338.6169,358.9087
11.62344,338.8824,358.8245
12.25776,339.4658,358.6742
12.60864,339.7995,358.61
12.98994,340.1548,358.5332
13.79257,340.8998,358.3874
14.55912,341.6088,358.2083
15.01163,342.0511,358.0874
15.87054,342.9662,357.9093
16.30444,343.3739,357.8578
16.71255,343.7504,357.8058
17.51842,344.4479,357.7201
17.88854,344.7998,357.731
18.59772,345.5446,357.7169
18.92292,345.8888,357.7126
19.24208,346.2323,357.6717
19.76498,346.9434,357.6509
19.92942,347.3517,357.7216
20.05975,348.2211,357.9926
20.03855,348.7018,358.1603
19.93913,349.2242,358.3449
19.57308,350.3206,358.7256
19.32659,350.867,358.8781
18.80812,351.988,359.1342
18.51917,352.5696,359.2835
17.89725,353.6815,359.5443
17.57709,354.2129,359.6702
17.25648,354.7138,359.7859
16.59743,355.689,0.02642987
16.23675,356.1989,0.1801676
15.57539,357.0907,0.3986007
15.23579,357.4775,0.5056475
14.60404,358.2878,0.695129
14.27265,358.7327,0.8229839
13.59529,359.6766,1.123903
13.22813,0.1526116,1.295409
12.88024,0.6046062,1.458039
12.12977,1.445028,1.791256
11.72225,1.891695,1.983106
10.84204,2.781474,2.315767
10.34897,3.211569,2.498322
9.304718,4.087003,2.800982
8.697814,4.511118,2.95238
7.447062,5.36702,3.156754
6.791145,5.826663,3.221009
6.112556,6.31786,3.269
4.745844,7.397259,3.362429
4.042071,7.934822,3.427852
2.681046,8.868094,3.541648
2.020765,9.322605,3.569381
0.7264116,10.21772,3.584331
0.11647,10.63374,3.594638
359.5407,11.01562,3.620361
358.4278,11.74097,3.669289
357.9154,12.06663,3.687576
357.0125,12.69098,3.685956
356.6044,13.00562,3.666788
355.9554,13.5879,3.641605
355.6925,13.88057,3.650806
355.4595,14.1809,3.640347
355.1213,14.82376,3.625637
354.9997,15.1713,3.625968
354.8928,15.80661,3.605907
354.9009,16.10439,3.584045
355.0172,16.67445,3.569216
355.1508,16.92126,3.563095
355.5243,17.37482,3.514442
355.8145,17.58051,3.494174
356.1363,17.79245,3.451754
356.9102,18.1474,3.424627
357.3519,18.26654,3.431421
358.2337,18.54392,3.466855
358.7256,18.69602,3.46507
359.6835,18.94772,3.431251
0.171922,19.05817,3.410395
0.637063,19.1592,3.39774
1.51755,19.33839,3.399242
1.944769,19.41453,3.379022
2.738818,19.55673,3.306697
3.103701,19.61998,3.263016
3.84912,19.69226,3.19709
4.217862,19.71045,3.132104
4.584956,19.73909,3.060318
5.285324,19.79978,2.870812
5.63835,19.80995,2.754452
6.403622,19.73813,2.563786
6.771015,19.72128,2.481766
7.555883,19.74251,2.298398
7.969406,19.74129,2.227754
8.922044,19.75836,2.118327
9.419131,19.75856,2.069366
9.99462,19.7592,2.05903
11.11245,19.76833,2.041907
11.69211,19.79155,2.054197
12.85328,19.86967,2.046089
13.44224,19.90319,2.079832
14.53364,19.95283,2.132726
15.0584,19.98966,2.145144
15.55924,20.02409,2.167949
16.52963,20.01778,2.221354
16.93304,20.03133,2.240318
17.69366,20.08775,2.2395
18.08681,20.11546,2.23337
18.77611,20.16512,2.231093
19.06161,20.18756,2.22384
19.53779,20.18544,2.237123
19.73187,20.1842,2.247773
19.90321,20.18512,2.240676
20.18424,20.19756,2.206278
20.28393,20.21119,2.164059
20.4045,20.19146,2.07572
20.44743,20.17616,2.023558
20.38581,20.11112,1.942937
20.35712,20.08366,1.881422
20.2896,20.03375,1.812309
20.17826,19.93136,1.689412
20.13553,19.87158,1.648145
20.04935,19.75768,1.586886
20.02799,19.69654,1.544283
20.01384,19.56781,1.507032
20.01481,19.49648,1.504242
20.03455,19.35227,1.510317
20.0483,19.2785,1.507414
20.06532,19.20897,1.497988
20.12309,19.05514,1.503857
20.16227,18.95421,1.498566
20.2408,18.73412,1.529242
20.27246,18.6061,1.544382
