Yaw,Pitch,Roll
352.2963,0.06509853,3.898201
352.2505,0.08856562,3.890163
352.194,0.1502316,3.900504
352.1838,0.2088894,3.917736
352.186,0.2661591,3.931295
352.1991,0.3136373,3.895577
352.2811,0.3865219,3.817328
352.3518,0.4652505,3.791538
352.3885,0.4920622,3.788522
352.4569,0.4927728,3.792748
352.4937,0.4893116,3.797738
352.5137,0.4625637,3.79161
352.5452,0.4236014,3.795582
352.5556,0.3949316,3.795998
352.5541,0.3537844,3.814302
352.5486,0.3382907,3.812899
352.5515,0.2928365,3.775871
352.5616,0.2858452,3.772079
352.5702,0.2803346,3.745527
352.5746,0.2818044,3.742278
352.5917,0.2872578,3.732579
352.6249,0.2752512,3.71148
352.6523,0.2525185,3.704879
352.7046,0.2059391,3.708502
352.741,0.1642654,3.703748
352.8112,0.08544628,3.662285
352.8567,0.03983854,3.638748
352.8858,0.01349337,3.635828
352.9775,359.9919,3.629371
353.0191,-0.004419946,3.626589
353.0941,359.9372,3.650651
353.1335,359.9297,3.681346
353.2549,359.8603,3.688742
353.3669,359.7888,3.658677
353.6939,359.642,3.624274
353.8895,359.5677,3.638875
354.1151,359.4952,3.657402
354.7116,359.2869,3.671944
355.0204,359.1937,3.672285
355.7306,359.0031,3.669539
356.0918,358.9306,3.671564
356.8309,358.7643,3.695511
357.1794,358.6803,3.710361
357.52,358.6185,3.734675
358.163,358.4768,3.770936
358.4653,358.4125,3.743893
359.0177,358.2886,3.677351
359.2794,358.2176,3.619904
359.7939,358.0363,3.553248
0.04763449,357.9556,3.517818
0.5285677,357.8145,3.419334
0.7670001,357.7381,3.376566
0.9972105,357.6889,3.346229
1.468153,357.5819,3.252044
1.695726,357.5462,3.194043
2.14351,357.4591,3.074146
2.377645,357.4098,3.033228
2.793993,357.3392,2.951692
3.005041,357.2476,2.907134
3.228661,357.1573,2.849587
3.612642,356.9828,2.766134
3.832299,356.8661,2.706535
4.28383,356.5406,2.624691
4.51638,356.3646,2.617752
5.069542,355.9809,2.612773
5.374117,355.7944,2.63042
