Yaw,Pitch,Roll
336.7411,335.3743,3.886883
336.7159,335.3712,3.893908
336.6852,335.3309,3.873028
336.7006,335.3181,3.859619
336.7344,335.3271,3.841856
336.7632,335.3547,3.829021
336.8013,335.4245,3.802588
336.9073,335.5674,3.724991
336.9643,335.6433,3.699493
337.0952,335.8312,3.605341
337.2005,335.9408,3.510866
337.4999,336.2303,3.299615
337.7456,336.4208,3.110129
338.4524,336.9433,2.639686
338.9066,337.2715,2.428282
339.3829,337.5688,2.270183
340.2733,338.1786,1.973016
340.7165,338.5654,1.843804
341.5672,339.4512,1.518677
342.0071,339.9168,1.290777
342.8372,340.752,0.9131853
343.1924,341.1426,0.7602786
343.5527,341.561,0.6117746
344.3575,342.4929,0.2786822
344.7813,343.0232,0.1044855
345.7143,344.2867,359.7656
346.2173,344.9509,359.6218
347.2944,346.2383,359.3324
347.8658,346.9051,359.2221
349.0148,348.2305,358.9471
349.582,348.8475,358.8191
350.155,349.4593,358.6851
351.3448,350.6298,358.5019
351.9187,351.2241,358.4103
353.0604,352.0996,358.2794
353.5988,352.4998,358.2336
354.6012,353.3585,358.1791
355.091,353.7418,358.169
356.1416,354.5066,358.0934
356.66,354.8261,358.0309
357.2005,355.1817,357.9617
358.3616,355.9339,357.7931
359.004,356.3535,357.6898
0.36624,357.276,357.5508
1.073453,357.7901,357.4884
2.606834,358.8677,357.3637
3.389741,359.4077,357.3028
4.213161,359.9828,357.212
5.898225,1.084771,357.089
6.705156,1.624879,357.0821
8.288229,2.748737,357.1419
9.067329,3.247837,357.1748
10.53448,4.10177,357.2788
11.24563,4.514766,357.3353
11.90504,4.906746,357.384
13.19695,5.684908,357.4528
13.76154,6.073605,357.5262
14.81298,6.811345,357.5836
15.30709,7.172884,357.6013
16.35566,7.90643,357.5666
17.04959,8.313762,357.5958
18.58072,9.037495,358.0788
19.34019,9.388859,358.3153
20.02715,9.753649,358.4439
21.23422,10.59337,358.6334
21.78516,10.99502,358.6607
22.72092,11.72101,358.5829
23.1553,12.04947,358.4858
23.90372,12.70716,358.2837
24.2061,13.06242,358.158
24.48042,13.39342,358.0289
25.08849,13.96208,357.7914
25.36778,14.07617,357.726
25.84021,14.48397,357.625
26.00093,14.68132,357.5533
26.30046,15.0939,357.3795
26.41685,15.3019,357.3021
26.59625,15.58368,357.2484
26.65219,15.60922,357.2555
26.69448,15.59369,357.2715
26.69373,15.31417,357.3755
26.65831,14.91353,357.404
26.57194,13.96504,357.3361
26.54128,13.40552,357.2717
26.4605,12.02569,357.2258
26.42761,11.42742,357.1606
26.35046,10.91231,357.0517
26.17387,10.0368,356.7632
26.06695,9.665082,356.7022
25.85066,8.918246,356.5768
25.71346,8.594527,356.4844
25.57614,8.28411,356.3939
25.30301,7.722185,356.2457
25.17968,7.449214,356.1729
24.95326,6.874822,356.0963
24.86068,6.507196,356.0684
24.72335,5.642295,356.0292
24.67336,5.154854,356.0149
24.64907,3.907196,356.0047
24.65482,3.251536,355.9994
24.65134,1.680337,356.0594
24.64848,0.8698348,356.116
24.62177,0.0947012,356.1816
24.58626,358.8132,356.2335
24.53808,358.2665,356.3012
24.45678,357.3043,356.4794
24.41253,356.8942,356.5921
24.34767,356.4682,356.7089
24.18986,355.6294,356.9176
24.08599,355.2472,357.0192
23.92094,354.5827,357.1115
23.83564,354.2232,357.1398
23.68342,353.4487,357.1994
23.59897,353.059,357.207
23.42262,352.3934,357.2168
23.34326,352.1005,357.2039
23.24018,351.7847,357.2015
23.0797,351.0714,357.2291
23.00628,350.7457,357.2686
22.84125,350.2885,357.3426
22.73258,350.1461,357.3859
22.52552,349.9293,357.4884
22.41938,349.8431,357.5551
22.24385,349.565,357.6557
22.15524,349.4414,357.7299
22.09189,349.3306,357.7752
21.96527,349.1363,357.8532
21.91795,349.0471,357.8778
21.86115,348.8706,357.8898
21.85997,348.7678,357.8843
21.8439,348.5757,357.91
21.87097,348.5222,357.8822
21.87917,348.4667,357.8792
21.88289,348.4427,357.8936
21.88108,348.383,357.9115
21.88259,348.2159,357.9559
21.84565,348.1003,357.9938
21.77166,347.834,358.056
21.7283,347.7186,358.0929
21.62113,347.4428,358.1114
21.53702,347.3002,358.1503
21.44763,347.1696,358.1842
21.25298,346.8902,358.1947
21.14272,346.7691,358.2181
20.92541,346.5651,358.2521
20.81894,346.4594,358.2851
