Yaw,Pitch,Roll
349.1366,353.6138,6.429803
349.0386,353.6548,6.474302
348.9152,353.7286,6.537541
348.9051,353.7538,6.582132
348.8884,353.7786,6.6261
348.8828,353.845,6.674095
348.9087,353.8842,6.6873
348.9883,353.9516,6.681086
349.0227,353.9637,6.677088
349.0345,353.9793,6.662671
349.095,354.0167,6.647887
349.1278,354.0092,6.66352
349.1815,354.0234,6.706903
349.2007,354.0403,6.730332
349.2424,354.1092,6.678491
349.2639,354.1261,6.658265
349.2824,354.2326,6.660171
349.2825,354.2972,6.670569
349.292,354.359,6.673578
349.3027,354.4401,6.667179
349.2536,354.6142,6.672648
349.1911,354.8025,6.681817
349.1719,354.916,6.65683
349.1331,355.2058,6.67054
349.1104,355.3625,6.699994
349.1214,355.7678,6.692106
349.1245,355.9679,6.671039
349.1328,356.2126,6.650443
349.1647,356.7111,6.616254
349.2001,356.9619,6.571731
349.274,357.4799,6.529097
349.3186,357.7308,6.49432
349.4473,358.1861,6.423422
349.5238,358.3966,6.388043
349.6111,358.6136,6.350523
349.8182,358.9816,6.254078
349.9203,359.1607,6.196193
350.1721,359.4818,6.116643
350.2796,359.6137,6.096777
350.5148,359.8339,6.031323
350.6102,359.9593,5.999332
350.8492,0.1769245,5.872159
350.9942,0.2604995,5.760455
351.1615,0.3463495,5.653277
351.6434,0.4351743,5.487103
351.9716,0.4929541,5.452112
352.8131,0.6880499,5.288147
353.3127,0.7748865,5.226132
354.343,0.95003,5.161621
354.885,1.044933,5.13085
355.9913,1.207901,5.089448
356.5094,1.311578,5.095393
357.0222,1.430672,5.081789
357.9756,1.642587,5.025105
358.4222,1.743966,5.014049
359.3268,1.894774,5.00548
359.7786,1.94739,5.005518
0.243423,1.984013,5.008789
1.198805,2.027088,5.037732
1.705136,2.03341,4.995327
2.730339,2.041174,4.957458
3.260874,2.042161,4.955983
4.317698,1.988551,4.944069
4.876004,1.948263,4.936486
6.036661,1.852803,4.900698
6.661261,1.825117,4.889366
7.83953,1.751649,4.839194
8.452799,1.722767,4.806348
9.040984,1.691298,4.831738
10.1778,1.595825,4.846409
10.73935,1.534471,4.831642
11.80516,1.405838,4.788639
12.30698,1.35196,4.768438
12.81348,1.300585,4.771093
13.73061,1.170274,4.762434
14.12165,1.110888,4.765113
14.87362,0.9848819,4.725982
15.22715,0.9075049,4.719337
15.86941,0.7484768,4.700804
16.13086,0.6948454,4.69011
16.61051,0.5644608,4.628225
16.81492,0.4780842,4.604295
17.01851,0.3872986,4.54846
17.3304,0.2803164,4.483308
17.44206,0.240469,4.449378
17.58095,0.217882,4.397449
17.62567,0.207234,4.37325
17.62057,0.2138041,4.292892
17.59178,0.2149779,4.26052
17.47851,0.193303,4.192288
17.42176,0.1847144,4.142334
17.37033,0.1900007,4.120112
17.26166,0.1427526,4.085304
17.21512,0.1223477,4.070769
17.11571,359.9794,4.051043
17.07949,359.9082,4.050211
17.02279,359.8217,4.077303
17.01593,359.8116,4.031527
17.02258,359.7941,3.992151
17.03688,359.8008,3.979404
17.04212,359.808,4.005581
17.06252,359.7921,4.026548
17.07711,359.7819,4.03224
17.09919,359.7654,4.035847
17.11417,359.7607,4.038291
17.11593,359.7506,4.047071
17.11924,359.6917,4.062315
17.11557,359.6607,4.078111
17.11851,359.5718,4.055625
17.12136,359.5283,4.029539
17.13228,359.4587,3.989775
17.13346,359.4202,4.006661
17.1469,359.3557,3.978452
17.1291,359.3106,3.962377
17.13198,359.2701,3.969423
17.12046,359.2081,3.948541
17.09875,359.1736,3.944457
17.05408,359.118,3.944594
17.03648,359.0921,3.932293
16.99435,359.008,3.931629
