Yaw,Pitch,Roll
337.5681,337.9246,8.562817
337.6073,337.8406,8.595913
337.6711,337.7716,8.594688
337.7817,337.6327,8.596575
337.8433,337.5626,8.59631
337.8979,337.4829,8.598004
337.9804,337.2586,8.607584
338.0047,337.2069,8.628109
338.0556,337.1447,8.593044
338.1123,337.0924,8.538788
338.3438,337.0161,8.324018
338.4935,336.9913,8.211565
338.9742,336.8676,7.793606
339.3514,336.8031,7.555992
340.3732,336.6808,7.162209
340.9543,336.6492,7.020216
342.224,336.5537,6.688979
342.9503,336.4878,6.459365
343.7531,336.4086,6.213023
345.4287,336.2561,5.845193
346.2809,336.2019,5.639221
347.9397,336.1066,5.286029
348.7721,336.0584,5.076761
350.5199,336.0073,4.61671
351.4252,335.969,4.390243
352.3181,335.9403,4.19491
354.0373,335.9725,3.784082
354.8764,335.9891,3.576054
356.5738,336.0565,3.03425
357.421,336.0832,2.699467
359.1123,336.1245,2.042616
359.8945,336.1737,1.817109
1.494988,336.2808,1.279044
2.284621,336.2934,1.06292
3.085662,336.3375,0.8614272
4.639659,336.4984,0.4995422
5.423252,336.5552,0.3296309
7.043699,336.7673,359.921
7.819023,336.8816,359.7236
9.311953,337.2031,359.3721
10.00832,337.4212,359.2319
10.72262,337.6913,359.0738
12.12889,338.4621,358.7372
12.78693,338.9808,358.5111
13.9889,340.1004,358.109
14.49643,340.7172,358.01
15.27328,341.8333,358.0293
15.47767,342.3948,358.1162
15.61806,342.9713,358.2312
15.54161,344.1907,358.528
15.32057,344.87,358.7213
14.57243,346.2596,359.1109
14.05317,346.8689,359.2892
12.93339,348.0578,359.5678
12.26058,348.6078,359.731
10.9228,349.6971,0.1239063
10.20778,350.2275,0.2898077
9.54144,350.7466,0.4278602
8.309891,351.6937,0.6486921
7.755085,352.1065,0.7396156
6.794963,352.863,0.9325534
6.358911,353.1988,1.058156
5.59394,353.8857,1.335368
5.239709,354.235,1.454051
4.941552,354.5757,1.523039
4.477955,355.2629,1.674219
4.271835,355.6252,1.745823
3.898369,356.3894,1.933774
3.75906,356.7234,2.085649
3.515807,357.3829,2.367617
3.379659,357.7036,2.490148
3.15818,358.3145,2.717279
3.050877,358.6215,2.80879
2.931092,358.9239,2.897518
2.679661,359.3212,3.016352
2.576154,359.4385,3.05219
2.347292,359.6318,3.081625
2.239215,359.7076,3.072051
2.062023,359.8292,3.066849
1.997585,359.8896,3.073386
1.906254,359.9371,3.111833
1.772755,359.9409,3.18427
1.70449,359.9433,3.217835
1.619107,359.9241,3.22837
1.579115,359.887,3.225895
1.514398,359.7562,3.18713
1.485175,359.6367,3.174088
1.422993,359.4095,3.171344
1.390491,359.2918,3.181677
1.359027,359.1658,3.205961
1.282914,358.9554,3.2633
1.231902,358.8575,3.278895
1.171284,358.6274,3.195535
1.128358,358.5182,3.170942
1.034025,358.2767,3.178765
0.975234,358.1318,3.201377
0.94655,357.9869,3.199078
0.8563455,357.6682,3.228409
