Yaw,Pitch,Roll
334.6617,327.5379,7.272234
334.6916,327.5315,7.292433
334.7381,327.5305,7.321457
334.8169,327.5556,7.327896
334.8821,327.5688,7.247219
334.9536,327.5819,7.167595
335.0721,327.7112,7.027955
335.2577,327.9664,6.86438
335.3896,328.1054,6.796389
335.6703,328.3347,6.618742
335.8289,328.4486,6.489675
335.986,328.584,6.381843
336.4396,328.894,6.104001
336.7543,329.0813,5.964915
337.4767,329.4986,5.703812
337.853,329.6848,5.517437
338.6136,330.066,5.124156
338.9974,330.3043,4.934865
339.7502,330.85,4.624113
340.1392,331.1558,4.462573
340.5085,331.4612,4.333657
341.1431,332.0192,4.093151
341.4808,332.2917,3.917605
342.5874,332.7431,3.475178
343.2838,332.9626,3.319579
344.8001,333.323,2.811364
345.6342,333.464,2.455114
346.6218,333.5382,2.102924
348.7888,333.5994,1.542752
349.8701,333.6134,1.230564
352.2328,333.7138,0.4504011
353.4519,333.8321,0.1561073
354.6446,333.9386,359.8658
356.9235,334.2724,359.2277
359.2883,334.769,358.4922
0.4055609,335.0462,358.2427
1.429403,335.3013,358.0658
3.282166,335.8389,357.6458
4.229307,336.1375,357.3073
6.27672,336.7363,356.7854
7.263144,337.0179,356.6112
9.126758,337.7228,356.0918
10.06955,338.1099,355.8238
11.05827,338.4977,355.5889
12.98139,339.2331,355.1657
13.84584,339.6224,354.9757
15.47657,340.4405,354.6081
16.26938,340.8592,354.4411
17.68988,341.6462,354.1299
18.29007,342.053,353.9886
19.46959,342.7964,353.6804
20.02272,343.1811,353.5923
20.52269,343.5899,353.566
21.36046,344.4964,353.5074
21.68112,345.0051,353.4813
22.22828,346.1712,353.4426
22.44089,346.8562,353.468
22.63938,348.429,353.5594
22.67774,349.2559,353.6596
22.62762,350.1684,353.8214
22.55485,351.9825,354.1223
22.51706,352.8261,354.2922
22.51189,354.5137,354.5492
22.48696,355.3938,354.6366
22.40851,357.0855,354.7715
22.36522,357.8257,354.8457
22.32719,358.5079,354.9404
22.23146,359.8196,355.1146
22.16588,0.5202742,355.1936
22.01734,1.999015,355.2859
