Yaw,Pitch,Roll
27.98588,340.4763,359.0027
28.09659,340.4573,358.9721
28.24717,340.4266,358.9367
28.28834,340.4022,358.9438
28.32802,340.3935,358.9084
28.38629,340.387,358.7869
28.37793,340.4068,358.726
28.37168,340.4014,358.6288
28.36712,340.4103,358.6093
28.31356,340.4703,358.5511
28.30072,340.5218,358.5021
28.27091,340.5012,358.466
28.2301,340.4748,358.4827
28.19081,340.4226,358.5048
28.1773,340.3598,358.4659
28.17797,340.3861,358.4201
28.11616,340.4636,358.4536
28.09087,340.4774,358.485
28.04215,340.5453,358.5087
28.02291,340.5973,358.5114
27.98661,340.6387,358.5117
27.93802,340.7449,358.5022
27.9147,340.7933,358.495
27.89705,340.825,358.468
27.87148,340.825,358.4936
27.85129,340.8695,358.4783
27.8407,340.8858,358.5026
27.81115,340.9266,358.5466
27.79138,340.9339,358.5495
27.77346,340.9298,358.5618
27.73536,340.8978,358.5778
27.73521,340.9029,358.5703
27.72558,340.9458,358.5512
27.71422,340.9664,358.5606
27.70372,340.9794,358.567
27.70395,340.9791,358.5794
27.69257,340.9733,358.5936
27.64608,341.001,358.6104
27.60428,340.9944,358.6405
27.52027,340.9729,358.6827
27.48676,340.9464,358.689
27.4374,340.897,358.6553
27.40398,340.9243,358.6161
27.3671,340.9559,358.6382
27.2807,341.0555,358.69
27.22525,341.1153,358.7217
27.02785,341.2502,358.8509
26.89228,341.3596,358.9568
26.46568,341.6737,359.2409
26.15802,341.9162,359.4334
25.39374,342.5612,359.8569
24.93044,342.9412,0.1381612
24.42543,343.3349,0.3994163
23.2009,344.1813,0.8596862
22.55963,344.5593,1.07023
21.24898,345.2778,1.389126
20.56108,345.6794,1.559564
19.10588,346.5663,1.98908
18.38964,346.9605,2.215304
17.68365,347.315,2.468005
16.37044,347.9499,2.999375
15.73402,348.2299,3.284202
14.52606,348.6824,3.778632
13.97135,348.8671,3.989139
12.96681,349.2028,4.289548
12.48536,349.3427,4.409994
11.64671,349.6726,4.621195
11.2557,349.8583,4.72507
10.89565,350.03,4.813357
10.30831,350.4324,4.844835
10.0541,350.6339,4.842866
9.618258,351.0698,4.834961
9.440253,351.2835,4.812519
