Yaw,Pitch,Roll
349.9048,355.608,4.521462
349.9151,355.6399,4.494288
349.965,355.7312,4.479024
349.9866,355.7811,4.480573
350.0153,355.8251,4.478741
350.0714,355.8835,4.465771
350.0933,355.907,4.476233
350.0981,355.9476,4.492125
350.1104,355.9377,4.4866
350.0828,355.941,4.529282
350.0606,355.9763,4.546007
350.0393,356.01,4.490322
350.0223,355.9933,4.426659
350.0263,356.0187,4.382695
349.9854,356.1377,4.424564
349.9953,356.1851,4.432865
350.0033,356.2707,4.445381
349.9969,356.3353,4.473074
350.0146,356.4114,4.509043
350.0124,356.4307,4.524659
349.9954,356.4591,4.598898
350.0008,356.49,4.621834
349.9993,356.5114,4.634514
349.9888,356.5791,4.650467
349.9707,356.6397,4.661491
349.9334,356.8004,4.714854
349.925,356.9297,4.743342
349.8795,357.2306,4.811262
349.8443,357.4193,4.850012
349.817,357.6252,4.893937
349.7752,358.0486,4.94058
349.7599,358.2569,4.981419
349.7467,358.6734,5.015348
349.7294,358.8817,5.038539
349.7189,359.2464,5.075584
349.7211,359.3702,5.080172
349.7179,359.5159,5.131964
349.7281,359.769,5.164584
349.7442,359.8825,5.148759
349.8043,0.02091324,5.078942
349.821,0.0867932,5.045083
349.8758,0.189136,5.053759
349.9211,0.2329784,5.026535
350.0351,0.3382359,4.959957
350.1342,0.3657219,4.927068
350.2666,0.3848684,4.900771
350.6286,0.4167259,4.854065
350.9173,0.4369813,4.81146
351.5809,0.5056599,4.750962
351.9629,0.5508569,4.733421
352.7927,0.6482479,4.71434
353.24,0.6950217,4.69992
353.6951,0.7609724,4.586071
354.5114,0.9257445,4.406974
354.8755,1.013314,4.382413
355.5685,1.21862,4.410883
355.9326,1.355646,4.383135
356.6535,1.635786,4.306235
357.0129,1.756564,4.291319
357.7458,1.943644,4.317621
358.127,1.998343,4.338487
358.5249,2.02905,4.345613
359.292,2.042638,4.328228
359.63,2.0744,4.345369
0.2964995,2.154954,4.349349
0.6306506,2.178983,4.326993
1.333979,2.27505,4.298769
1.690914,2.337211,4.316492
2.112051,2.394388,4.305228
3.020518,2.493273,4.293446
3.517262,2.541825,4.290227
4.548155,2.641331,4.325632
5.078708,2.663572,4.362858
6.208656,2.673205,4.433356
6.782142,2.683361,4.488591
7.893195,2.681696,4.563764
8.431009,2.668267,4.615676
8.941921,2.636878,4.647393
9.942915,2.603151,4.693034
10.42468,2.577719,4.704775
11.33354,2.527391,4.723497
11.75039,2.502952,4.726243
12.46198,2.471666,4.759748
12.80281,2.466686,4.768031
13.09782,2.460562,4.749032
13.69902,2.418381,4.706559
13.98288,2.38238,4.668625
14.53466,2.341471,4.624617
14.79655,2.335259,4.62561
15.28157,2.263441,4.602966
15.50861,2.236921,4.580703
15.75115,2.208914,4.563632
16.2813,2.168752,4.494415
16.53763,2.177917,4.44805
17.03153,2.210874,4.363983
17.26467,2.238947,4.355878
17.69665,2.29467,4.322168
17.88855,2.320286,4.30934
18.23499,2.360029,4.28829
18.38434,2.381351,4.278433
18.50148,2.386756,4.239491
18.74815,2.335999,4.179858
18.87649,2.301209,4.160484
19.05677,2.270695,4.081032
19.14026,2.253841,4.039931
19.27025,2.264135,3.999728
19.32416,2.274768,3.978791
19.33772,2.304561,3.944612
19.42926,2.360923,3.833358
19.44955,2.404725,3.819701
19.46176,2.556719,3.7367
19.42672,2.662608,3.687264
19.38181,2.909559,3.55446
19.36951,3.055543,3.467026
19.33092,3.375104,3.269874
19.32414,3.493072,3.176435
19.30997,3.577225,3.11612
19.30519,3.689645,3.083688
19.31977,3.734904,3.049245
19.40152,3.786385,2.941743
19.43483,3.818572,2.893716
19.48716,3.843184,2.856589
19.52417,3.806673,2.894992
19.56461,3.789069,2.903504
19.58814,3.791229,2.884599
19.58607,3.796588,2.874685
19.5557,3.806567,2.843812
19.528,3.810691,2.832193
19.42583,3.781481,2.837919
19.39918,3.75986,2.812208
19.31567,3.755937,2.768195
19.27953,3.741459,2.747894
19.24207,3.730043,2.753586
19.18135,3.69018,2.726051
19.14771,3.673094,2.696805
19.09217,3.653601,2.669988
19.07815,3.654863,2.662108
19.04574,3.636349,2.640732
19.03599,3.629747,2.635306
19.02637,3.626628,2.617553
19.02216,3.6106,2.606059
19.0117,3.604403,2.612964
19.02249,3.58713,2.600341
19.0273,3.552915,2.602377
18.99521,3.423084,2.650996
18.99127,3.404325,2.641783
18.97401,3.382617,2.57011
18.90528,3.319528,2.499169
18.84733,3.316421,2.492924
18.71119,3.27826,2.525312
18.6373,3.243304,2.518853
18.44951,3.19416,2.515012
