L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.4293,1.796995,0,347.266,1.892434,-1.334749E-08
348.4234,2.287515,0,347.349,2.375757,-5.340675E-08
348.4412,2.286631,0,347.3668,2.375083,2.670336E-08
347.1185,0.8913097,0,345.3269,1.03911,-1.334241E-08
346.4126,356.9004,-2.671952E-08,344.8513,357.0354,2.671618E-08
346.4173,356.895,2.671965E-08,344.8562,357.0311,2.671628E-08
344.6315,354.5644,0,343.168,354.6989,-1.071801E-07
344.6389,354.5738,0,343.1754,354.708,-5.358927E-08
344.0303,354.3756,5.361899E-08,342.4305,354.5214,0
344.0296,354.4141,2.144618E-07,342.4357,354.5593,-1.60807E-07
344.031,354.4696,1.072208E-07,342.4373,354.615,1.071948E-07
344.0155,354.2781,0,342.4137,354.4252,-5.361443E-08
344.0096,354.317,-5.362442E-08,342.4079,354.4643,0
343.2871,353.1884,-1.074803E-07,341.4797,353.3601,-1.074424E-07
343.0209,353.2503,0,341.2319,353.421,-1.074292E-07
342.9832,353.3087,0,341.1945,353.4801,-2.148329E-07
342.9637,353.3288,0,341.177,353.5001,0
343.0445,353.1298,0,341.5043,353.2773,1.074606E-07
343.0506,353.1623,0,341.5105,353.3094,0
343.7497,353.133,0,341.9247,353.3042,1.074546E-07
343.76,353.1526,0,341.9351,353.3237,1.074503E-07
344.0224,352.9126,-1.075434E-07,342.1928,353.0836,1.07504E-07
344.3675,353.4547,-5.371094E-08,342.5433,353.622,-1.073864E-07
344.3782,353.496,-5.370651E-08,342.5542,353.6631,2.147556E-07
344.3352,352.5827,-1.076223E-07,342.4844,352.7537,-2.151619E-07
344.3451,352.6221,-2.152253E-07,342.4944,352.793,0
344.1935,353.2105,-1.074754E-07,342.5334,353.3621,1.074419E-07
344.1893,353.2391,-1.07469E-07,342.528,353.3904,0
344.1983,353.2649,-1.074633E-07,342.537,353.416,2.148604E-07
343.9063,353.6072,2.147789E-07,342.0934,353.7734,-1.07355E-07
343.8971,353.649,-1.073807E-07,342.0844,353.8154,1.073465E-07
343.6535,353.7128,1.073675E-07,342.0075,353.8651,0
343.6221,353.7642,-1.073569E-07,341.9763,353.9169,-1.07326E-07
343.5549,353.9252,2.146487E-07,341.9102,354.0789,0
343.4021,353.2808,0,341.5694,353.4544,0
343.3832,353.3889,1.074361E-07,341.5508,353.5618,-2.14798E-07
343.3659,353.9474,-1.073199E-07,341.5435,354.1181,0
343.3479,354.1549,-1.609192E-07,341.5263,354.3264,1.072471E-07
343.2532,354.1934,-5.363605E-08,341.4258,354.3693,1.072391E-07
343.7925,354.9355,1.0714E-07,341.7593,355.129,1.606628E-07
343.7654,355.5718,5.352061E-08,341.7341,355.7671,5.35068E-08
345.3881,6.525329,5.370879E-08,344.2493,6.619881,-1.07438E-07
346.1024,17.34212,2.236082E-07,345.1674,17.40871,0
346.0813,17.61095,-2.239388E-07,345.1449,17.67739,2.240214E-07
346.0773,17.88423,0,345.1395,17.95068,2.24365E-07
346.374,22.68003,2.313317E-07,345.4665,22.73981,0
346.7219,22.95157,-4.635868E-07,345.9165,23.00641,-2.318875E-07
346.9529,23.49412,2.327371E-07,346.144,23.54993,-2.328358E-07
346.9459,23.80732,0,346.1352,23.86315,0
346.9444,24.12719,-2.338746E-07,346.1316,24.18283,-2.339765E-07
348.4286,24.63382,2.348137E-07,347.6123,24.69695,0
348.554,24.93024,2.353753E-07,347.7358,24.99392,0
348.2773,24.33797,2.342622E-07,347.4628,24.39986,-2.343769E-07
348.2726,24.68254,0,347.4558,24.74408,0
346.6966,24.03351,0,345.8841,24.08638,2.338001E-07
346.7219,24.39098,4.687208E-07,345.9072,24.44323,2.344574E-07
346.7263,24.78368,-2.350965E-07,345.9088,24.83448,-4.703858E-07
346.7476,25.05578,-2.356158E-07,345.9283,25.1061,2.357127E-07
346.3888,24.84503,0,345.571,24.89186,-7.059061E-07
346.052,24.07871,2.337861E-07,345.2393,24.12346,0
346.1721,24.29711,0,345.358,24.34134,-2.342684E-07
346.1163,24.19607,2.340008E-07,345.1294,24.247,2.340944E-07
346.3699,24.36352,2.343095E-07,345.3816,24.41418,0
345.8559,21.51046,0,344.8319,21.55962,0
346.2948,21.67991,2.296913E-07,345.2696,21.72844,-2.297687E-07
347.2915,22.00316,0,346.2639,22.05076,-6.908659E-07
347.8167,22.17123,-2.304855E-07,346.7878,22.2185,-2.305631E-07
0.4420563,23.71193,0,359.5125,23.8251,0
9.786215,23.17672,-2.321815E-07,8.86261,23.34029,-1.162333E-07
10.4795,23.32556,-4.648817E-07,9.554968,23.48967,0
12.30552,23.20377,0,11.53306,23.34361,4.649448E-07
12.96187,23.32464,-2.324392E-07,12.1888,23.46488,-4.65371E-07
14.15084,22.93496,-2.317649E-07,13.37985,23.07438,2.320045E-07
14.77917,22.99481,-4.637351E-07,14.00787,23.13437,0
14.11192,23.12444,-4.641819E-07,12.95497,23.32226,0
14.95241,22.10704,2.303804E-07,13.81205,22.29609,0
15.47918,22.17439,-2.304907E-07,14.33829,22.3635,2.308023E-07
15.0128,19.88075,2.269703E-07,14.05203,20.02509,2.27178E-07
15.50892,19.93492,-2.27048E-07,14.54784,20.07936,0
16.31212,19.91664,2.270218E-07,14.91521,20.12308,0
13.81048,20.32817,0,12.47792,20.50188,0
14.76057,20.39517,2.277188E-07,13.42735,20.56835,2.27976E-07
14.18587,20.56578,-2.279722E-07,12.62185,20.75808,2.282609E-07
14.69329,20.57111,0,13.12915,20.76288,2.282682E-07
14.18009,21.18818,-4.578373E-07,13.32492,21.28629,2.290711E-07
14.83002,21.26361,6.871072E-07,14.01046,21.35823,-2.291834E-07
15.4822,21.25743,-2.290261E-07,14.66272,21.35236,6.875226E-07
25.39212,19.1789,4.519725E-07,23.95611,19.41437,0
34.17234,17.21105,-4.468983E-07,33.4641,17.35705,-4.472528E-07
34.8361,17.1715,4.468029E-07,34.12805,17.31776,-4.471571E-07
35.51217,17.15085,4.467531E-07,34.8042,17.29702,4.471066E-07
38.00363,16.89088,0,37.3034,17.03973,4.464867E-07
38.53744,16.13696,4.44396E-07,37.83939,16.28196,0
37.05748,16.12639,0,35.93778,16.34022,1.779421E-06
37.67155,16.05894,4.442214E-07,36.5523,16.27314,0
37.76675,16.10334,-4.443206E-07,36.92684,16.26004,8.893467E-07
38.34443,16.03042,4.441578E-07,37.50474,16.18669,0
38.86609,15.82005,8.873855E-07,37.54549,16.05878,4.44221E-07
39.34914,15.73763,4.435124E-07,38.02887,15.97519,0
39.16974,15.13885,0,37.83585,15.36999,8.854421E-07
37.85871,15.22007,-4.424043E-07,36.81176,15.38984,0
38.18098,15.13288,4.422217E-07,37.13418,15.30092,8.851493E-07
38.01238,15.05546,4.420606E-07,36.77142,15.24639,-4.424597E-07
38.2335,15.00778,0,36.9926,15.19733,-4.423566E-07
36.78406,15.55065,0,35.07565,15.79456,8.872736E-07
36.76899,15.51011,0,35.06077,15.75165,4.43543E-07
36.89876,15.45793,4.429084E-07,35.19075,15.69808,0
36.29778,15.73489,4.435064E-07,34.59425,15.96603,4.440147E-07
36.32898,15.68048,0,34.62572,15.91025,4.438913E-07
35.03855,16.1452,-4.444145E-07,33.6267,16.32603,4.448232E-07
35.01307,16.09911,0,33.6013,16.27807,4.447142E-07
34.94236,16.01579,4.441252E-07,33.53071,16.19129,4.445181E-07
34.72152,19.63764,4.532492E-07,33.84934,19.75386,4.535785E-07
30.43615,20.07789,0,29.4218,20.18614,4.548236E-07
30.38073,20.00324,4.542928E-07,29.36677,20.11066,4.546039E-07
30.31547,19.91037,-4.540255E-07,29.302,20.01684,-4.543321E-07
23.19295,19.56743,4.530515E-07,22.05068,19.64024,-4.532565E-07
19.03061,18.00327,-4.488637E-07,17.88717,18.05143,-4.489864E-07
18.91759,17.82066,0,17.77525,17.86681,-2.242589E-07
18.0102,17.23615,-4.46959E-07,16.91621,17.27624,-2.235281E-07
17.72436,16.93453,-2.231182E-07,16.53793,16.97713,0
17.67295,16.77949,6.68806E-07,16.4875,16.82229,0
17.61813,16.40628,4.450061E-07,16.46525,16.44817,-2.22551E-07
17.55144,16.14286,2.222046E-07,16.40012,16.18489,4.445037E-07
17.73201,15.99998,4.440901E-07,16.38684,16.05036,0
17.42107,15.75921,0,16.27197,15.80177,0
17.36682,15.62343,-2.216322E-07,16.21849,15.66598,0
17.05616,14.85615,0,16.02686,14.89499,2.208648E-07
17.00839,14.7198,2.206863E-07,15.97971,14.75828,-2.207253E-07
16.89816,14.43644,-2.204027E-07,15.85447,14.47518,0
16.73271,14.31311,2.202811E-07,15.39009,14.36168,-2.203288E-07
16.67295,14.17302,4.402888E-07,15.33118,14.22192,2.20192E-07
15.3372,13.47743,1.097438E-07,13.95944,13.52201,-1.097644E-07
15.27643,13.35437,-2.193753E-07,13.89938,13.399,1.09708E-07
13.94762,13.14137,0,12.78542,13.17436,-1.096064E-07
13.61557,13.06184,0,12.41385,13.09463,2.191417E-07
13.44739,12.85603,0,12.24667,12.88912,1.094802E-07
9.447734,13.42428,-2.19439E-07,8.139676,13.43823,1.097259E-07
9.358044,13.34264,-1.096823E-07,8.050429,13.35643,-1.096886E-07
9.17058,13.18032,0,7.863839,13.19443,-1.644232E-07
