Yaw,Pitch,Roll
352.3798,340.1326,3.916768
352.4272,340.0787,3.905825
352.504,340.0481,3.834876
352.5188,340.0678,3.822287
352.5687,340.1208,3.794945
352.5783,340.1403,3.766932
352.5772,340.1362,3.736412
352.5865,340.1383,3.683638
352.595,340.1266,3.648559
352.5934,340.1207,3.612059
352.5778,340.1331,3.603959
352.6283,340.1913,3.554242
352.6727,340.2312,3.528121
352.7047,340.2694,3.516118
352.8149,340.3652,3.485319
352.8792,340.3753,3.455518
352.9887,340.4308,3.381211
353.0357,340.4921,3.356716
353.1465,340.5823,3.288971
353.2243,340.6361,3.246175
353.3781,340.7004,3.157305
353.4868,340.7343,3.10968
353.6119,340.7659,3.054064
353.9886,340.807,2.921685
354.2333,340.8521,2.864434
354.7748,340.9146,2.771258
355.1035,340.9299,2.705631
355.8261,340.9336,2.574598
356.2362,340.919,2.488742
356.6463,340.8892,2.387002
357.4991,340.8035,2.237346
357.9363,340.7621,2.16496
358.8251,340.6632,1.984322
359.2736,340.6105,1.887478
0.1710535,340.4741,1.708081
0.6022044,340.4048,1.625429
1.033693,340.3675,1.562082
1.8512,340.2969,1.427003
2.25703,340.2606,1.383143
3.095218,340.1407,1.212825
3.515661,340.0752,1.125642
4.388271,340.0269,0.9280927
4.82712,340.0132,0.8344117
5.794506,339.9891,0.6222381
6.284464,339.9547,0.5464042
6.808316,339.9178,0.4499314
7.888703,339.9503,0.2759559
8.449672,339.9756,0.1825735
9.622398,339.9447,359.9788
10.21284,339.9429,359.8896
11.39476,339.9987,359.646
11.99899,340.0123,359.5299
13.18334,340.1028,359.2985
13.77868,340.1685,359.1651
14.34258,340.2173,359.0763
15.49692,340.3301,358.829
16.01811,340.4087,358.7104
16.95726,340.6196,358.5003
17.38651,340.7537,358.4418
18.17116,341.0327,358.3283
18.49664,341.1898,358.2964
18.8355,341.3246,358.2533
19.42614,341.589,358.193
19.66355,341.7144,358.1764
20.15951,341.9523,358.1002
20.40108,342.0447,358.0499
20.87326,342.2212,357.9661
21.08996,342.2896,357.9008
21.48232,342.4405,357.7867
21.66259,342.5528,357.7588
21.82981,342.6842,357.7183
22.16895,342.9365,357.6345
22.34225,343.0626,357.5948
22.67101,343.2911,357.5162
22.83541,343.3974,357.46
23.12007,343.6072,357.4189
23.24131,343.7179,357.4018
23.3473,343.813,357.3629
23.57954,343.948,357.2617
23.67939,343.9558,357.2455
23.82796,344.0092,357.1931
23.88617,344.0283,357.1783
23.99676,344.129,357.1216
24.05061,344.209,357.0735
24.07554,344.4316,357.0184
24.06809,344.5707,357.0209
24.05316,344.7381,357.0253
23.99849,345.1646,357.0459
23.94685,345.4084,357.0564
23.88368,345.8286,357.0504
23.84046,346.0666,357.0337
23.74078,346.5792,357.0291
23.71291,346.7995,357.0342
23.69062,346.9551,357.0354
23.69515,347.1083,356.992
23.69909,347.1949,356.9652
23.70187,347.4343,356.9615
23.69719,347.5573,356.9553
23.6772,347.7942,356.9251
23.69135,347.8369,356.8963
23.67955,347.8959,356.877
23.6722,347.9512,356.8516
23.65782,348.0266,356.8432
23.64403,348.134,356.8094
23.63693,348.1595,356.8061
23.62223,348.2597,356.791
23.63641,348.3063,356.7669
23.60686,348.3458,356.795
23.58307,348.3691,356.8003
23.57197,348.376,356.8022
23.58934,348.3889,356.7052
23.57973,348.4022,356.6922
23.53047,348.4246,356.7085
23.50676,348.4438,356.7216
23.4329,348.4896,356.7192
23.41815,348.5149,356.6955
23.37643,348.5407,356.6957
23.30791,348.5657,356.6717
23.25972,348.5677,356.6812
23.14458,348.5963,356.6715
23.09608,348.6084,356.6609
22.99538,348.649,356.634
22.94885,348.6604,356.6028
22.83747,348.7222,356.5708
22.78005,348.7357,356.5654
22.73376,348.7436,356.5518
22.63927,348.7384,356.5174
22.6243,348.6973,356.5038
22.60967,348.643,356.49
22.60405,348.6368,356.4832
22.61213,348.6442,356.4876
22.61877,348.6473,356.503
22.62598,348.6449,356.5227
22.62535,348.6454,356.535
22.61681,348.6301,356.5549
22.56397,348.6336,356.6157
22.51902,348.6154,356.6436
22.45442,348.6222,356.6381
22.39692,348.6407,356.6533
22.32464,348.6438,356.696
22.19806,348.6506,356.8125
22.11373,348.6699,356.874
21.94714,348.6823,356.9157
21.84731,348.6978,356.9497
21.63999,348.6801,357.0288
21.53021,348.6472,357.0443
21.30613,348.5443,357.0865
