Yaw,Pitch,Roll
348.2704,336.8631,6.789578
348.1467,336.7393,6.806842
347.9458,336.5907,6.887574
347.8585,336.5385,6.938674
347.8128,336.5129,6.984377
347.7924,336.4787,6.991457
347.7923,336.457,6.99172
347.8299,336.4517,6.967986
347.8418,336.4666,6.966403
347.9273,336.5458,6.926423
347.9817,336.579,6.876939
348.0177,336.5933,6.857094
348.0745,336.653,6.804243
348.0623,336.6488,6.835388
348.0546,336.7469,6.867638
348.0799,336.7628,6.845674
348.1362,336.7344,6.779446
348.138,336.764,6.707998
348.1353,336.9086,6.662423
348.1347,336.994,6.639263
348.1379,337.1172,6.601317
348.1448,337.3813,6.499546
348.1377,337.54,6.477883
348.0809,337.9318,6.515253
348.0476,338.1945,6.506633
347.9729,338.8346,6.540938
347.9348,339.2234,6.557493
347.8596,340.0891,6.588461
347.8044,340.5346,6.595467
347.7301,340.9727,6.618075
347.6251,341.821,6.606576
347.5751,342.2227,6.589216
347.4703,343.0188,6.579229
347.3934,343.3909,6.598582
347.2529,344.1864,6.62894
347.1756,344.6123,6.652896
347.1156,345.0265,6.678338
346.9896,345.8505,6.692643
346.9174,346.2318,6.682528
346.8305,346.9374,6.644731
346.7781,347.2756,6.654283
346.6849,347.9412,6.696898
346.6628,348.2916,6.707794
346.6451,348.9622,6.703572
346.6581,349.2697,6.683958
346.6797,349.5521,6.635346
346.7499,350.2155,6.5556
346.79,350.5922,6.551031
346.8533,351.4346,6.584024
346.8646,351.8943,6.599467
346.8659,352.9218,6.619657
346.8784,353.4572,6.600521
346.8754,354.0397,6.625455
346.8754,355.1777,6.648048
346.8611,355.7326,6.685913
346.8651,356.6876,6.670822
346.8691,357.0879,6.654791
346.8867,357.8658,6.644956
346.9,358.2362,6.65621
346.9197,358.5767,6.65375
346.9803,359.2198,6.677189
346.9953,359.5196,6.660315
347.0321,0.1432325,6.602232
347.0458,0.4731012,6.578548
347.1045,1.163153,6.488666
347.1209,1.492899,6.450703
347.1522,1.810322,6.432819
347.1784,2.398651,6.414793
347.1802,2.643021,6.391314
347.2322,3.161562,6.344778
347.2871,3.413209,6.314271
347.4865,3.84691,6.182264
347.6582,4.02415,6.058438
348.1439,4.397855,5.818254
348.5186,4.52728,5.681223
348.9646,4.632479,5.587923
349.9865,4.798182,5.417413
350.5829,4.858901,5.33731
351.9417,4.947959,5.173591
352.677,4.995609,5.125401
354.1573,5.078401,5.06504
354.9129,5.135004,5.026381
356.4006,5.252355,5.009634
357.1537,5.319365,5.007735
357.897,5.348144,4.965722
359.3663,5.41794,4.931805
0.07466391,5.447098,4.941175
1.46386,5.488067,4.941496
2.132913,5.532167,4.950628
3.368917,5.601858,4.948575
3.972194,5.631861,4.93146
4.577011,5.666449,4.903004
5.757223,5.712365,4.804461
6.35887,5.733363,4.760514
7.610577,5.75847,4.62073
8.271492,5.775126,4.568026
9.621968,5.822004,4.448872
10.30293,5.8506,4.394726
10.9866,5.881533,4.344678
12.35489,6.00931,4.163295
13.02055,6.083451,4.043153
14.27751,6.272004,3.794995
14.86483,6.366015,3.70255
16.05653,6.528136,3.544214
16.59788,6.624346,3.486298
17.59804,6.797963,3.343504
18.08361,6.880835,3.300336
18.53461,6.938821,3.279792
19.39415,7.019086,3.21809
19.77855,7.047348,3.207059
20.43019,7.074035,3.124628
20.70041,7.07432,3.054114
21.15943,7.050448,2.916189
21.33442,7.029274,2.864303
21.57267,7.015073,2.745571
21.66202,7.020454,2.692194
21.71477,7.048389,2.626894
21.78418,7.047123,2.541389
21.77522,7.049041,2.513334
21.7237,7.036994,2.414858
21.66596,7.029592,2.380226
21.55216,7.011821,2.305857
21.49628,7.01246,2.271405
21.44871,7.019371,2.238041
21.35152,6.958812,2.214951
21.3055,6.930714,2.231347
21.21165,6.88111,2.260944
21.1837,6.867765,2.207029
21.10117,6.830401,2.16779
21.05649,6.819784,2.182414
21.00997,6.796752,2.207675
20.91862,6.744039,2.227177
20.87355,6.718924,2.227662
20.81618,6.653226,2.256538
20.77942,6.611976,2.286424
20.72952,6.513246,2.338139
20.68907,6.462191,2.355758
20.63541,6.379722,2.407597
20.61673,6.330418,2.404818
20.58286,6.28002,2.418217
20.53646,6.167382,2.458265
20.52354,6.109404,2.480111
20.49094,6.004861,2.507008
20.45263,5.954942,2.523309
20.42522,5.853839,2.53282
20.41315,5.795421,2.536207
20.38607,5.724501,2.528527
20.34283,5.643242,2.529575
20.32495,5.615498,2.509419
20.28959,5.498154,2.510838
20.27367,5.416801,2.529515
20.24024,5.282336,2.498342
20.20146,5.183704,2.505914
20.17703,5.077441,2.531438
20.10022,4.912158,2.535038
20.06615,4.807124,2.504296
19.99055,4.657081,2.473512
19.92378,4.598061,2.488804
19.81301,4.439328,2.518253
19.75397,4.347754,2.530654
19.6171,4.184545,2.556282
