Yaw,Pitch,Roll
359.1008,332.5663,4.254937
358.9496,332.4706,4.38779
358.9614,332.4131,4.357275
359.0302,332.3407,4.263996
359.0856,332.3024,4.223843
359.1381,332.2712,4.210211
359.1748,332.2274,4.196038
359.291,332.2299,4.157309
359.4324,332.2427,4.059081
359.5104,332.2209,3.997461
359.7398,332.1516,3.823179
359.862,332.0737,3.709885
-0.004285764,332.0146,3.59749
0.2349249,331.8645,3.408425
0.3506891,331.8136,3.355376
0.5478976,331.7577,3.272423
0.6509314,331.7492,3.239475
0.862225,331.8122,3.12686
0.9641628,331.8799,3.046225
1.112078,332.0818,2.943122
1.167693,332.1806,2.907079
1.202695,332.3046,2.883908
1.23525,332.5477,2.822563
1.250141,332.6727,2.7829
1.26906,333.014,2.655577
1.250633,333.2096,2.638104
1.240463,333.8439,2.526026
1.216789,334.2223,2.47174
1.20237,334.7181,2.4292
1.126395,335.9657,2.402883
1.057219,336.619,2.401446
0.9543253,337.7831,2.388635
0.931816,338.3062,2.365131
0.9209347,339.3685,2.335051
0.9576181,339.9156,2.27798
1.030403,341.1918,2.171052
1.079692,341.8414,2.086953
1.155064,342.3802,1.973661
1.339951,343.3916,1.852512
1.443912,343.9045,1.805243
1.662769,344.8592,1.786953
1.754591,345.3388,1.789062
1.954109,346.357,1.761931
2.043844,346.9195,1.736237
2.120038,347.5066,1.710256
2.244412,348.8048,1.668828
2.290694,349.4979,1.632127
2.345035,350.9843,1.594647
2.345081,351.7711,1.571977
2.345603,353.5292,1.498725
2.323805,354.5159,1.481475
2.299203,355.5446,1.492481
2.298911,357.5047,1.452414
2.29278,358.4392,1.445116
2.304723,0.4245892,1.453942
2.296739,1.491741,1.448336
2.279928,3.590433,1.525966
2.254727,4.702959,1.533621
2.28392,6.836697,1.554208
2.306389,7.973254,1.600326
2.344258,9.074933,1.612848
2.452509,11.1747,1.673858
2.527612,12.10229,1.72083
2.709246,13.91572,1.781077
2.795726,14.91517,1.814999
3.070603,16.70076,1.911156
3.236626,17.34838,1.9745
3.429278,17.9139,2.053596
3.854587,19.10251,2.155758
4.094619,19.54925,2.178035
4.594858,20.0846,2.192446
4.836102,20.2934,2.140941
5.296529,20.86431,1.91894
5.519335,21.24783,1.7976
6.180292,21.81918,1.418708
6.68651,22.02492,1.232924
7.272252,22.25699,1.079817
8.640441,22.75854,0.8771319
9.359565,22.95042,0.8357255
11.00825,22.94334,0.927752
11.90683,22.86316,0.988524
13.73607,22.76977,1.024566
14.62995,22.72484,1.020535
15.49221,22.67768,1.056443
17.16147,22.38745,1.10676
17.95813,22.19236,1.16749
19.42418,21.93695,1.255771
20.01933,21.87237,1.210549
20.96335,21.65217,1.140751
21.34963,21.54089,1.102188
21.98645,21.21708,0.9555637
22.20531,21.06311,0.8485659
22.40369,20.90843,0.68741
22.68145,20.6624,0.4718055
22.77044,20.53588,0.3941514
22.86421,20.18805,0.344581
22.92924,19.98086,0.2480921
22.96747,19.5966,359.8648
22.9094,19.3888,359.6825
22.86007,19.22328,359.5229
22.71739,18.98955,359.4639
22.57749,18.95155,359.4511
22.15018,18.93974,359.4505
21.88983,18.93198,359.4883
21.28514,18.85907,359.6942
20.95478,18.76553,359.7065
20.62559,18.65437,359.6861
20.02648,18.50452,359.3614
19.77195,18.38006,359.1558
19.45342,18.09776,358.7722
19.37796,17.91468,358.6711
19.34312,17.62719,358.5352
19.35576,17.49415,358.439
19.37749,17.19599,358.3478
19.43804,17.05462,358.3158
19.44624,16.94777,358.2765
19.44024,16.80042,358.3475
19.43545,16.7045,358.417
19.42489,16.41853,358.5155
19.38258,16.32744,358.5399
19.32359,16.12745,358.5579
19.292,15.94971,358.5884
19.24774,15.64515,358.5404
19.18995,15.52369,358.4969
19.15647,15.41819,358.4726
19.16873,15.17297,358.3277
19.16928,15.03351,358.3114
19.17523,14.62928,358.3044
19.17555,14.45408,358.3034
19.09385,14.10769,358.3559
19.04873,13.91703,358.3836
18.97832,13.70798,358.449
18.7994,13.29574,358.5287
18.69975,13.03956,358.5327
18.44887,12.53265,358.6569
18.26562,12.23072,358.7062
17.80573,11.73351,358.7062
17.5634,11.49577,358.7167
17.30047,11.22285,358.6834
16.96095,10.62568,358.5377
16.89383,10.19779,358.4461
16.91359,9.043543,358.3935
16.9557,8.241694,358.485
16.79956,7.007455,358.5349
16.84308,6.291706,358.266
16.87374,5.724573,358.2776
17.24928,3.780698,358.5407
17.41993,3.205117,358.5593
17.45595,2.56912,358.7261
17.42752,2.216487,358.8694
17.25977,1.773495,359.1346
17.06119,1.869557,359.2225
16.42788,1.98809,359.5732
