Yaw,Pitch,Roll
10.06015,344.5229,1.698688
9.998532,344.2938,1.759909
9.950636,344.1676,1.798286
9.928842,344.0697,1.795359
9.871552,343.8932,1.794084
9.849833,343.8405,1.802831
9.782474,343.7935,1.829372
9.750423,343.793,1.830854
9.75039,343.8,1.826465
9.753263,343.7824,1.798598
9.766851,343.7747,1.766178
9.786224,343.739,1.752277
9.783054,343.7296,1.752305
9.814508,343.7464,1.72592
9.82649,343.7609,1.717012
9.848872,343.7966,1.709122
9.849486,343.8329,1.721963
9.850336,343.8956,1.71446
9.847908,343.9063,1.728131
9.841274,343.9607,1.735655
9.84231,344.0247,1.70192
9.837973,344.0508,1.672173
9.838349,344.1616,1.648539
9.827199,344.2361,1.640388
9.814061,344.4144,1.65436
9.810537,344.4958,1.636059
9.801959,344.5964,1.62668
9.774579,344.8237,1.644112
9.770481,344.946,1.634395
9.759625,345.2403,1.660478
9.75677,345.4294,1.670903
9.762006,345.8118,1.703289
9.759568,346.0468,1.713526
9.738955,346.541,1.767594
9.72372,346.807,1.785056
9.710431,347.0689,1.786699
9.668248,347.6078,1.78291
9.658916,347.8853,1.763363
9.652038,348.3903,1.710876
9.659222,348.5666,1.723405
9.652606,348.8413,1.679483
9.647025,348.947,1.677691
9.666468,349.1672,1.678155
9.680608,349.2922,1.699856
9.692676,349.4343,1.726337
9.706903,349.7339,1.772905
9.722101,349.8827,1.811779
9.709677,350.1939,1.906373
9.698973,350.3597,1.925678
9.661767,350.6834,1.965634
9.655422,350.8698,1.940216
9.6232,351.0583,1.944739
9.543993,351.5161,2.021783
9.521466,351.7941,2.081173
9.44007,352.4077,2.208382
9.397942,352.7578,2.266688
9.300565,353.5327,2.38157
9.246114,353.9868,2.477163
9.189024,354.4208,2.555642
9.090454,355.3611,2.717463
9.044785,355.8256,2.805725
8.99308,356.746,2.918098
8.969126,357.1937,2.984025
8.931537,358.0637,3.094105
8.910692,358.4449,3.150621
8.884898,359.2036,3.23672
8.879014,359.6034,3.261446
8.871922,359.9764,3.270212
8.857171,0.6804296,3.30064
8.85405,1.017507,3.304512
8.854155,1.639452,3.310266
8.854071,1.947536,3.297648
8.908608,2.578091,3.280437
8.936547,2.883333,3.292575
8.963505,3.213381,3.297793
9.012812,3.829578,3.304581
9.03417,4.105101,3.307265
9.088222,4.595001,3.32345
9.113475,4.812185,3.308027
9.219381,5.144737,3.198753
9.284036,5.25131,3.136464
9.446508,5.375884,3.07696
9.575748,5.398465,3.041385
9.713785,5.427411,3.010007
10.11026,5.434027,2.92615
10.40354,5.461549,2.926656
11.21232,5.503422,3.044305
11.6744,5.541337,3.111252
12.13111,5.582254,3.158952
13.04764,5.619088,3.230324
13.52147,5.626511,3.281069
14.41599,5.630244,3.348017
14.87451,5.644394,3.352839
15.70949,5.625774,3.362174
16.08582,5.594253,3.367835
16.7457,5.524454,3.362994
17.05188,5.485474,3.338093
17.3036,5.445493,3.326589
17.77622,5.377708,3.298088
17.97112,5.358835,3.298642
18.26121,5.340131,3.302515
18.3811,5.31411,3.329389
18.57889,5.2268,3.353288
18.63188,5.192076,3.342713
18.72219,5.111786,3.335747
18.73387,5.074263,3.326639
18.72492,5.038155,3.302379
18.69159,4.998368,3.217656
18.65559,4.974329,3.144657
18.63484,4.969592,3.049218
18.61421,4.967163,3.03385
18.5866,4.931551,3.025722
18.57689,4.93354,3.004609
18.55661,4.918279,2.986549
18.49243,4.869924,2.99707
18.45992,4.85013,2.99242
18.37823,4.759396,3.009627
18.34476,4.706498,3.025131
18.28269,4.566027,3.005635
18.25307,4.495921,2.990142
18.19897,4.362936,2.986476
18.16583,4.299339,2.992102
18.13693,4.242086,2.992516
