Yaw,Pitch,Roll
341.5198,333.8717,4.224579
341.324,333.7181,4.300292
340.9957,333.4527,4.406487
340.8505,333.3267,4.45373
340.6463,333.1022,4.57655
340.5595,332.995,4.636925
340.4884,332.8821,4.738837
340.3744,332.7393,4.967388
340.2891,332.6975,5.125392
340.1802,332.6747,5.257392
340.1427,332.6825,5.240924
340.0534,332.7922,5.207341
339.9527,332.9031,5.235459
339.7863,333.1343,5.18427
339.6941,333.2392,5.187635
339.6135,333.3684,5.182527
339.4667,333.6841,5.154947
339.408,333.8648,5.112735
339.4593,334.248,4.949515
339.5104,334.436,4.90258
339.6307,334.8537,4.755193
339.6917,335.0908,4.681417
339.8878,335.6746,4.463312
340.0513,336.0219,4.313227
340.3643,336.4881,4.043831
341.2269,337.579,3.384139
341.7895,338.2521,3.036139
343.1006,339.8195,2.289469
343.9194,340.7359,1.828486
345.6132,342.5994,1.051807
346.5124,343.4904,0.6988795
348.2842,345.303,0.0822034
349.1646,346.1741,359.8178
350.0195,346.9861,359.5801
351.6238,348.3972,359.192
352.3832,349.0114,359.0697
353.8147,350.1523,358.8373
354.5037,350.7883,358.6711
355.8467,352.0285,358.3054
356.4968,352.7184,358.1492
357.1019,353.4159,358.0307
358.2388,354.7374,357.8782
358.7566,355.3933,357.8088
359.7146,356.7767,357.6561
0.1276897,357.4592,357.594
0.8537017,358.5309,357.4709
1.209287,358.9659,357.4439
1.545997,359.3604,357.426
2.195291,0.1947153,357.3631
2.478781,0.6367247,357.3535
3.034749,1.588262,357.3326
3.296396,2.091833,357.3165
3.90713,2.867757,357.3691
4.27597,3.280731,357.4557
5.110672,4.259519,357.5119
5.597502,4.728577,357.5751
6.118354,5.173065,357.6603
7.317499,5.774894,357.8741
7.894765,6.018333,358.1122
9.116198,6.342714,358.6334
9.703753,6.668025,358.9008
10.91134,7.645583,359.2584
11.48139,7.93326,359.4683
12.57025,8.402267,359.9097
13.06674,8.725652,0.09846026
13.57193,9.126018,0.2586984
14.54866,10.2393,0.6278983
15.05041,10.79642,0.8549845
16.00534,11.57481,1.233259
16.46992,11.76617,1.406931
16.9215,11.868,1.62246
17.75046,11.87571,2.026244
18.12268,11.97099,2.174693
18.76345,12.44235,2.383526
19.10295,12.72171,2.505252
19.78407,13.45724,2.738251
20.04842,13.88506,2.874484
20.30185,14.68865,3.144372
20.33173,15.12103,3.261508
20.36711,15.62619,3.351631
20.16359,16.75542,3.522721
19.95947,17.26871,3.541661
19.19783,18.32024,3.56866
18.72803,18.89152,3.561414
17.38957,19.93288,3.517664
16.66716,20.3036,3.506144
15.1463,20.75641,3.39122
14.41545,20.76908,3.28235
13.70656,20.73177,3.228722
12.27653,20.87083,3.085972
11.52742,20.93308,3.024119
10.09208,20.90121,2.869183
9.422356,20.87983,2.795385
8.790317,20.8784,2.708282
7.582091,21.02287,2.536702
6.35834,21.2824,2.472348
5.779147,21.35856,2.438766
5.203994,21.42329,2.392078
4.085031,21.62565,2.232775
3.52292,21.69586,2.154189
2.432329,21.79147,1.94125
1.918752,21.81614,1.808665
0.9585831,21.69964,1.579102
0.5030123,21.63434,1.47283
0.07790782,21.56914,1.364478
359.2685,21.41295,1.218834
358.9055,21.36694,1.184293
358.2383,21.25654,1.124849
357.9514,21.2039,1.112342
357.4293,21.14975,1.152297
357.2167,21.1224,1.214851
356.99,21.04017,1.271042
356.6795,20.76945,1.456011
356.5695,20.62113,1.531636
356.4037,20.25989,1.695524
356.3475,20.04178,1.768664
356.3144,19.67786,1.908633
356.2993,19.52442,1.956594
356.3477,19.22047,2.071307
356.3779,19.06057,2.09823
356.4229,18.89163,2.118115
356.5619,18.5529,2.101221
356.6274,18.43943,2.111737
356.7806,18.19008,2.138137
356.8716,18.07306,2.155159
357.0299,17.81314,2.213309
357.1039,17.676,2.234891
357.1769,17.52757,2.260425
357.3083,17.24498,2.287573
357.3726,17.09383,2.324131
357.4338,16.93289,2.366962
357.5585,16.59621,2.378808
