Yaw,Pitch,Roll
336.7813,340.9581,7.974005
336.6782,341.1081,8.009208
336.4632,340.5997,8.173227
336.4348,340.3909,8.293378
336.4781,340.4336,8.385429
336.4538,340.3697,8.488135
336.418,340.2034,8.478917
336.3524,340.015,8.338407
336.3273,339.9357,8.284203
336.2697,339.6892,8.130908
336.2633,339.5891,8.063869
336.2473,339.5534,8.038155
336.2329,339.5427,8.027586
336.2556,339.4502,8.002547
336.5707,339.4132,7.820907
336.7634,339.3676,7.76882
337.3823,339.3291,7.564084
337.7594,339.3545,7.365143
338.7259,339.4968,6.744395
339.3557,339.645,6.341268
340.8188,340.3491,5.549659
341.5026,340.7707,5.273292
342.1904,341.2536,5.026202
343.6816,342.3594,4.454003
344.4383,342.8239,4.227583
346.0218,343.8994,3.771349
346.8008,344.4365,3.576594
348.3385,345.5283,3.220978
349.0729,346.0115,3.104577
349.7867,346.4431,2.960456
351.1294,347.2549,2.585371
351.7822,347.7077,2.41676
353.0409,348.635,2.183592
353.6362,349.0888,2.049222
354.7679,349.966,1.689466
355.3468,350.3805,1.472348
356.3942,351.3538,1.082103
356.866,351.9071,0.8855655
357.3314,352.4667,0.6874949
358.2467,353.4803,0.270141
358.6953,353.8936,0.0912732
359.4768,354.8387,359.7267
359.8415,355.3585,359.5537
0.6097996,356.4311,359.1636
0.9863709,356.947,358.9522
1.329388,357.4016,358.7854
1.923723,358.1554,358.582
2.20112,358.5135,358.5179
2.696021,359.1881,358.4785
2.908551,359.4116,358.4944
3.277613,359.6972,358.4803
3.466859,359.8672,358.4162
3.926134,0.1034106,358.3155
4.219223,0.2781472,358.2692
4.578483,0.4874446,358.1925
5.408704,1.035628,358.118
5.86605,1.338841,358.0717
6.826907,1.929795,358.033
7.341815,2.246727,358.0448
8.420729,2.908937,358.0863
8.962195,3.268743,358.1034
9.50058,3.633684,358.1444
10.5418,4.339562,358.2043
11.07637,4.688043,358.2307
12.10641,5.282826,358.2744
12.59966,5.563946,358.287
13.58016,6.096067,358.3115
14.01308,6.314378,358.3667
14.41579,6.496696,358.4127
15.19082,6.848993,358.4877
15.53499,7.051775,358.4558
16.22497,7.490124,358.4041
16.53506,7.693863,358.3572
17.11699,8.089896,358.3211
17.39082,8.315541,358.2959
17.87795,8.836108,358.1972
18.06119,9.134528,358.155
18.23149,9.46176,358.1193
18.43503,10.19335,357.8503
18.52857,10.53305,357.6034
18.69225,10.89834,356.9658
18.77663,10.94133,356.7232
18.98904,10.98188,356.2839
19.08931,10.9666,356.1362
19.23057,10.96481,356.024
19.59873,10.86394,355.8755
19.80641,10.78852,355.816
20.25544,10.62616,355.692
20.49745,10.55281,355.6526
21.01296,10.37443,355.6462
21.28687,10.17214,355.6947
21.82979,9.548673,355.7912
22.09607,9.154146,355.8257
22.37667,8.743689,355.8317
22.87548,7.687759,355.9099
23.08163,7.086276,355.9556
23.41536,5.935869,355.9717
23.55955,5.419177,355.9305
23.73851,4.522679,355.9691
23.79936,4.075092,356.013
23.82381,3.655661,356.0484
23.83382,2.942282,356.0877
23.79922,2.607653,356.1161
23.73964,2.090058,356.1053
23.68857,1.852067,356.0962
23.5743,1.248288,356.1214
23.53263,0.9205553,356.1394
23.44368,0.3413084,356.1
23.39307,0.07528178,356.0951
23.32926,359.7553,356.0927
23.2395,359.0143,356.1361
23.18776,358.5468,356.1894
23.1538,357.6176,356.2781
23.13537,357.2352,356.3597
23.10269,356.4692,356.5182
23.08973,356.0541,356.6064
23.07447,355.6524,356.6842
23.03689,354.8947,356.847
23.00062,354.5699,356.8966
22.92543,353.9649,357.025
22.89792,353.6436,357.0507
22.82882,352.9745,357.1411
22.77568,352.6665,357.2063
22.74069,352.4218,357.2195
22.69302,351.9459,357.217
22.65198,351.72,357.2447
22.57241,351.3223,357.3243
22.53194,351.1492,357.3645
22.41235,350.8424,357.4509
22.32693,350.7585,357.4814
22.16603,350.6017,357.5316
22.08055,350.5576,357.5524
21.99742,350.4942,357.5647
21.81511,350.4328,357.6513
21.73586,350.4217,357.6516
21.59762,350.3968,357.6666
21.53586,350.3643,357.7006
21.37425,350.2783,357.7628
21.28535,350.2561,357.7803
21.19691,350.2435,357.8052
21.00536,350.0998,357.9033
20.89247,349.9489,357.9582
20.70603,349.6766,358.0404
20.60408,349.5642,358.0793
20.37819,349.3202,358.1718
20.27778,349.2103,358.229
20.16359,349.1121,358.2948
19.93721,348.929,358.3903
19.82943,348.8452,358.4516
19.6113,348.7091,358.5858
19.51285,348.6435,358.6249
