Yaw,Pitch,Roll
338.2001,334.8848,5.10442
338.0417,334.7234,5.178151
337.8756,334.4768,5.325377
337.8146,334.3785,5.414352
337.7116,334.2074,5.515689
337.6823,334.0927,5.53346
337.6979,334.0161,5.508714
337.7878,333.951,5.527369
337.8215,333.9243,5.565664
337.9052,333.8573,5.630357
337.9771,333.7683,5.636132
338.107,333.6257,5.666631
338.1786,333.5752,5.684846
338.2536,333.5212,5.69968
338.4264,333.4308,5.741427
338.4776,333.3658,5.77148
338.5582,333.3083,5.828162
338.5819,333.2954,5.82777
338.6623,333.2945,5.756569
338.6806,333.3131,5.734346
338.5695,333.4608,5.696006
338.4635,333.5755,5.684511
338.3634,333.6857,5.677425
338.0512,333.855,5.718056
337.8803,333.8795,5.763869
337.5211,333.94,5.896842
337.3688,333.9838,5.945645
337.0805,334.0795,6.094667
336.9366,334.15,6.168765
336.8132,334.2192,6.142113
336.8615,334.2295,6.111774
337.0013,334.2737,6.036325
337.4976,334.3674,5.747875
337.942,334.3965,5.529655
339.1242,334.515,5.325929
339.7832,334.6019,5.234722
341.1996,334.7021,4.979591
341.8981,334.7439,4.843698
342.6012,334.7723,4.692425
344.0049,334.9026,4.355765
344.6891,334.9691,4.166313
346.0235,334.9311,3.734532
346.6957,334.8819,3.433761
347.8947,334.879,2.750621
348.4408,334.9572,2.444309
348.9724,334.9885,2.17159
350.0089,335.002,1.48853
350.5639,335.0433,1.083866
351.5964,335.2241,0.5715328
352.029,335.3666,0.4348236
352.8661,335.6675,0.1714668
353.3023,335.8353,0.04866605
354.106,336.2223,359.9173
354.4268,336.4693,359.8589
354.6869,336.7934,359.8332
355.1339,337.6634,359.7772
355.3097,338.2646,359.782
355.6489,339.7886,359.7111
355.7751,340.6435,359.7099
355.9124,342.4259,359.7249
355.9889,343.2823,359.7189
356.105,344.0399,359.6986
356.4728,345.2397,359.6828
356.7268,345.7316,359.6577
357.2462,346.6945,359.7298
357.4945,347.2194,359.7799
357.9641,348.3853,359.8701
358.1752,348.9951,359.9238
358.3721,349.6423,359.9469
358.6813,351.0187,359.9812
358.8328,351.7062,359.9571
359.1361,353.1814,359.9431
359.2607,353.9812,359.9638
359.5351,355.6387,359.9834
359.7042,356.5457,359.9714
0.1141628,358.3563,359.8976
0.3268951,359.2682,359.8972
0.530063,0.1923618,359.9394
0.887369,2.157861,0.1039913
1.029814,3.123214,0.152179
1.29694,4.98384,0.2226507
1.433067,5.784209,0.2523263
1.74819,7.168464,0.4028148
1.87986,7.79406,0.4937465
1.981397,8.350307,0.5770763
2.155097,9.536252,0.706368
2.211654,10.13233,0.7089867
2.279744,11.38337,0.6183432
2.302101,12.04391,0.5403532
2.294785,13.33638,0.3972689
2.273681,13.94893,0.3513939
2.241331,15.05254,0.2910907
2.256457,15.51558,0.2720084
2.255445,15.92148,0.2156761
2.435402,16.32312,0.1122597
2.591532,16.47426,0.05557954
3.114885,16.66049,359.9462
3.442288,16.78252,359.9243
4.426762,16.92921,359.9778
5.077905,16.96308,0.1279218
5.763962,17.00559,0.2820826
7.141428,17.10559,0.5136955
7.879553,17.16163,0.5621185
9.345968,17.27929,0.7615667
10.02941,17.28481,0.9002697
11.3232,17.24346,1.11978
11.93528,17.19328,1.186488
12.54338,17.11801,1.258261
13.70513,16.94323,1.451404
14.23464,16.84764,1.518988
15.19555,16.69859,1.575789
15.63701,16.62216,1.586914
16.42188,16.49916,1.648553
16.77476,16.47297,1.639493
17.35435,16.46307,1.565541
17.62395,16.49739,1.51786
17.85518,16.51097,1.472697
18.22432,16.58458,1.438333
18.38941,16.60753,1.418687
18.62308,16.6619,1.360834
18.70872,16.66712,1.315242
18.84013,16.62968,1.167978
18.92991,16.50819,1.086411
19.12672,16.18099,1.023136
19.18393,16.08065,0.9952217
19.19304,15.99951,0.9682428
19.08679,15.88611,0.8587626
19.01652,15.82378,0.7866598
18.79167,15.68977,0.7197468
18.68197,15.64313,0.6755672
18.53657,15.34686,0.5700814
18.46721,15.16516,0.5547793
18.43016,14.90668,0.5838072
18.54232,13.59964,0.9207886
18.66085,12.92977,1.348884
19.0108,12.21344,1.918473
19.12688,12.10196,2.132657
19.23083,12.43418,2.425107
19.27594,12.54588,2.438555
19.18505,12.51606,2.617589
19.08461,12.5795,2.734233
18.9791,12.6854,2.856815
18.62901,13.11851,3.007593
18.46807,13.34141,3.008847
18.22092,13.67557,2.953568
18.14979,13.7305,2.853848
17.97433,13.81887,2.763844
17.86832,13.75088,2.721151
17.76327,13.55255,2.69642
17.56224,12.91152,2.673731
17.50265,12.65991,2.664671
17.45455,12.16771,2.632102
17.45481,11.951,2.614595
17.39149,11.52325,2.565618
17.32587,11.39125,2.526656
17.22216,11.29233,2.490489
16.88449,11.07622,2.488553
16.72441,11.01667,2.419561
16.41357,10.87909,2.236931
16.24001,10.82236,2.228492
15.80027,10.58744,2.327556
15.60914,10.414,2.348577
15.41448,10.15799,2.404293
15.06741,9.641829,2.354695
14.86636,9.350025,2.258885
14.5231,8.751059,2.081628
14.35759,8.442338,1.996784
14.00385,7.755968,1.942991
13.83826,7.507507,1.883459
13.47252,6.988554,1.731233
13.29745,6.636843,1.690115
13.1392,6.306369,1.621631
