L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.7883,6.9666,-1.209549E-07,355.2058,6.953279,2.41903E-07
356.7883,6.9666,-5.375775E-07,355.2058,6.953279,2.41903E-07
356.7598,5.263982,-3.215211E-07,355.254,5.254387,4.420847E-07
355.8914,1.768719,-1.468123E-07,353.9152,1.76329,2.00198E-07
355.8914,1.768719,3.336643E-07,353.9152,1.763289,2.736039E-07
355.3818,359.5224,-2.001102E-08,353.5621,359.5239,1.367419E-07
355.3818,359.5224,3.135059E-07,353.5621,359.5239,2.167859E-07
354.8383,359.0262,-3.669089E-08,353.0132,359.0295,-1.400923E-07
354.4966,357.5315,-8.011562E-08,352.2367,357.5428,1.735824E-07
354.4966,357.5315,-6.676301E-08,352.2367,357.5428,-1.468774E-07
354.4966,357.5315,1.735839E-07,352.2367,357.5428,1.468774E-07
354.5208,358.026,-2.135701E-07,352.4906,358.034,2.002211E-07
354.5208,358.026,-1.134591E-07,352.4906,358.034,5.339228E-07
354.5208,358.026,4.271403E-07,352.4906,358.034,1.334807E-07
354.2968,358.0267,-3.070069E-07,352.4525,358.0341,3.337017E-07
354.299,357.5357,-9.346792E-08,352.4467,357.5449,1.735821E-07
354.299,357.5357,2.670512E-08,352.4467,357.5449,6.676235E-08
354.8346,357.5266,4.005796E-08,352.9568,357.5352,4.00577E-08
355.0693,356.7756,-2.004205E-07,353.0043,356.7877,1.336121E-08
355.0693,356.7756,-5.344546E-08,353.0043,356.7877,8.016724E-08
355.0716,357.5269,-1.602318E-07,353.0125,357.5362,-1.335256E-08
355.0709,357.523,0.004320796,353.0117,357.5324,0.004458805
355.0716,357.5269,6.008692E-08,353.0125,357.5362,4.673395E-07
354.8452,357.5289,-3.137868E-07,352.9733,357.5374,9.34678E-08
354.8452,357.5289,2.937579E-07,352.9733,357.5374,2.670509E-08
354.829,358.2765,1.267894E-07,352.9807,358.2824,-1.26789E-07
354.829,358.2765,1.334625E-07,352.9807,358.2824,-1.000966E-07
353.9615,359.5341,1.600878E-07,352.3502,359.5356,-4.10225E-07
