Yaw,Pitch,Roll
352.2339,346.522,2.873556
352.1581,346.3586,2.923144
352.1451,346.3156,2.979933
352.152,346.2753,3.058617
352.152,346.2753,3.058617
352.2152,346.251,3.130634
352.2758,346.2295,3.145524
352.2966,346.2064,3.169003
352.328,346.1328,3.191391
352.3103,346.118,3.219874
352.3022,346.0742,3.236415
352.3019,346.0469,3.247497
352.2991,346.0314,3.255911
352.2755,346.0357,3.260671
352.2626,346.0319,3.266798
352.2531,346.0468,3.25428
352.2529,346.0626,3.229648
352.2711,346.1055,3.15375
352.295,346.123,3.114172
352.3404,346.1881,3.041456
352.3868,346.2153,2.997408
352.4235,346.2386,2.974144
352.5726,346.3173,2.877961
352.6584,346.361,2.82206
352.9604,346.4547,2.646146
353.1763,346.5469,2.503849
353.7994,346.8034,2.250043
354.1815,346.9633,2.098796
354.623,347.1672,1.914801
355.5373,347.6934,1.642514
356.0641,347.9969,1.50392
357.1072,348.5882,1.244462
357.6625,348.871,1.124106
358.6563,349.3734,1.006187
359.1064,349.5877,1.013058
359.9078,349.9116,0.9481001
0.2234333,350.0554,0.9386498
0.5043893,350.2088,0.9524533
0.9962137,350.5039,0.8939494
1.212391,350.6583,0.8569126
1.546265,350.912,0.7695506
1.69592,351.0447,0.7498533
1.938978,351.3239,0.6947438
2.032389,351.479,0.6649201
2.133857,351.6521,0.6029886
2.346349,352.0373,0.5363088
2.44575,352.2325,0.4938503
2.599528,352.6129,0.4602753
2.633624,352.7904,0.4596513
2.667181,353.1679,0.4761388
2.668278,353.3656,0.4806642
2.667908,353.6609,0.5276363
2.679748,353.8273,0.5442988
2.724164,354.0287,0.5329947
2.868523,354.3875,0.5332189
3.011043,354.5906,0.4767733
3.412201,354.9709,0.4044215
3.64595,355.1483,0.3733678
4.343323,355.5503,0.2750525
4.746728,355.7658,0.2084496
5.238784,355.9973,0.1333894
6.331514,356.4982,0.0124863
6.977973,356.7815,359.9654
8.318267,357.3585,359.9019
9.035363,357.6711,359.8914
10.47392,358.2748,359.9119
11.19187,358.5714,359.9547
11.9022,358.8404,359.9873
13.30408,359.2821,0.06684753
13.96418,359.4829,0.1153697
15.21691,359.9116,0.1865392
15.79046,0.1243305,0.2189961
16.88807,0.4683918,0.27378
17.38701,0.6469932,0.2952243
18.31376,0.9796298,0.3009299
18.74048,1.167967,0.2962448
19.1428,1.340546,0.2784033
19.86942,1.688219,0.2602861
20.19003,1.848988,0.2556834
20.77541,2.177131,0.2399874
20.99152,2.350441,0.1981631
21.37985,2.691693,0.1488103
21.50709,2.8894,0.1050847
21.6323,3.09575,0.02592051
21.79861,3.497092,359.8471
21.81762,3.714631,359.7986
21.73228,4.166411,359.6928
21.66975,4.419015,359.6222
21.57467,4.700917,359.5282
21.39668,5.234279,359.3406
21.22823,5.770511,359.1908
21.14931,6.027975,359.1244
21.08581,6.246649,359.1017
20.97023,6.603816,359.1037
20.93321,6.71901,359.1363
20.85724,6.904899,359.2099
20.81107,6.935705,359.2588
20.6782,6.982017,359.3359
20.58386,6.984773,359.3599
20.46972,7.016792,359.3726
20.13929,7.073568,359.3821
19.93176,7.120204,359.3775
19.40518,7.210724,359.3775
19.11937,7.279074,359.3554
18.49557,7.472093,359.2705
18.16719,7.5784,359.2466
17.46938,7.849743,359.2025
17.12757,7.958195,359.1957
16.77429,8.023551,359.1917
16.05106,8.102184,359.2504
15.70243,8.143333,359.2832
15.05424,8.261033,359.2587
14.74749,8.292699,359.2518
14.13914,8.345353,359.2841
13.85434,8.370378,359.3288
13.5871,8.414504,359.3792
13.33784,8.467113,359.3959
12.91311,8.605928,359.4604
12.72592,8.678339,359.4934
12.4095,8.771442,359.6202
12.11638,8.811714,359.7426
12.00257,8.845714,359.7917
11.88831,8.876612,359.8413
11.69062,8.917228,359.9227
11.58931,8.914419,359.965
11.40606,8.856517,0.05980492
11.31742,8.810813,0.08837116
11.14899,8.760366,0.1309532
11.05954,8.729653,0.1476271
10.89042,8.625315,0.2065938
10.80521,8.53364,0.2227518
10.70459,8.457767,0.2407232
10.52062,8.293079,0.2573893
10.42931,8.213236,0.2674123
10.22048,8.037936,0.3039705
10.14157,7.922388,0.2918476
9.963637,7.667932,0.3043381
9.877026,7.549098,0.3152259
9.688831,7.363222,0.3563306
9.615582,7.279168,0.3043113
9.530373,7.168146,0.2884048
9.365602,6.990144,0.3151802
9.28263,6.886711,0.3645743
9.126551,6.709215,0.415577
9.047964,6.622424,0.4333583
8.901265,6.433027,0.4841039
8.833031,6.341182,0.5239838
8.780299,6.219009,0.536533
8.664569,5.938519,0.5995116
8.615678,5.801993,0.646949
8.53313,5.516544,0.6784803
8.499007,5.38254,0.6877049
8.425712,5.113512,0.7533296
8.401064,4.950122,0.7669485
